# T(K)	P(bar)
3131.0      	1e-08       
3130.3075428379866	1.1885022274370215e-08
3129.7167441789675	1.4125375446227554e-08
3129.0636736365195	1.6788040181225588e-08
3128.2505527558865	1.9952623149688826e-08
3127.375875103113	2.3713737056616554e-08
3126.316718468186	2.818382931264461e-08
3125.027823017928	3.3496543915782795e-08
3123.5185442214183	3.981071705534969e-08
3121.7876239086468	4.731512589614813e-08
3119.671515131688	5.6234132519034905e-08
3117.2597703865945	6.683439175686162e-08
3114.408708561489	7.94328234724282e-08
3111.076587267771	9.440608762859226e-08
3107.2765445271393	1.1220184543019653e-07
3102.9380219043423	1.333521432163324e-07
3098.0085188555913	1.584893192461114e-07
3092.4096745540764	1.883649089489802e-07
3086.0906502468783	2.2387211385683422e-07
3079.070547209396	2.6607250597988136e-07
3071.7698055226792	3.162277660168379e-07
3064.1488987505413	3.7583740428844433e-07
3056.49963290477	4.466835921509635e-07
3049.161634309495	5.308844442309889e-07
3042.700234450885	6.309573444801942e-07
3037.1542385251128	7.498942093324558e-07
3032.113836318931	8.912509381337459e-07
3027.445629138805	1.0592537251772896e-06
3022.8131830057173	1.2589254117941687e-06
3016.2212317751546	1.4962356560944327e-06
3007.163893246078	1.7782794100389227e-06
2995.078222991486	2.1134890398366474e-06
2978.7799659622574	2.511886431509582e-06
2956.3089604581305	2.9853826189179636e-06
2929.0992463516086	3.5481338923357534e-06
2903.762349489837	4.216965034285822e-06
2884.03468203197	5.011872336272725e-06
2872.3770611681844	5.95662143529011e-06
2867.7811182115174	7.079457843841388e-06
2864.610985538718	8.413951416451948e-06
2861.936032757052	1e-05       
2859.689175373241	1.188502227437019e-05
2857.792924827366	1.4125375446227555e-05
2855.450404532646	1.678804018122562e-05
2853.2482677313374	1.9952623149688786e-05
2852.569822939689	2.371373705661655e-05
2852.8939376997496	2.818382931264455e-05
2852.065856420028	3.349654391578279e-05
2849.832795187742	3.981071705534977e-05
2848.8634862082736	4.731512589614803e-05
2848.7049795083235	5.623413251903491e-05
2848.9      	6.683439175686148e-05
2848.9      	7.943282347242821e-05
2849.7590810134234	9.440608762859246e-05
2852.590172536775	0.00011220184543019629
2856.0835714684813	0.0001333521432163324
2858.6337889176098	0.00015848931924611142
2859.813088511144	0.00018836490894898024
2862.211948987595	0.00022387211385683424
2864.8794325479935	0.0002660725059798809
2866.7770738882605	0.0003162277660168379
2866.6069504156712	0.00037583740428844437
2864.4366076802767	0.0004466835921509635
2862.200660032778	0.0005308844442309889
2857.262713868723	0.000630957344480193
2847.886489462602	0.0007498942093324559
2833.310328192441	0.0008912509381337458
2814.921952789933	0.0010592537251772895
2792.5817692538694	0.0012589254117941673
2765.176704393485	0.0014962356560944345
2731.945793063999	0.0017782794100389225
2694.0765919618507	0.0021134890398366475
2650.8022610919697	0.002511886431509582
2599.990624279999	0.0029853826189179603
2538.8753034771685	0.0035481338923357567
2461.5772752367698	0.004216965034285822
2335.6714474245164	0.0050118723362727255
2106.5898165846493	0.005956621435290103
1944.5453986261916	0.00707945784384138
1892.1607717208	0.008413951416451957
1886.2      	0.01        
1888.5851302247133	0.01188502227437019
1894.6108306628782	0.014125375446227554
1903.136814270809	0.016788040181225587
1913.1748836079717	0.01995262314968883
1924.1481123427714	0.023713737056616554
1935.845862454824	0.02818382931264455
1948.5403184993395	0.033496543915782793
1962.045464821512	0.03981071705534969
1976.092243265538	0.04731512589614813
1989.964511914492	0.056234132519034905
2003.8762915754064	0.06683439175686148
2017.9262469013725	0.07943282347242821
2031.945255105177	0.09440608762859228
2045.762425167819	0.11220184543019629
2058.4989183602	0.1333521432163324
2070.612872133556	0.1584893192461114
2082.100843006979	0.18836490894898023
2092.8698865867495	0.22387211385683378
2102.6820760595942	0.26607250597988086
2111.1514862950307	0.3162277660168379
2119.049058799975	0.3758374042884443
2126.3594753020925	0.4466835921509634
2133.0565739158214	0.5308844442309879
2138.8875933004206	0.630957344480193
2143.8811853273987	0.7498942093324559
2148.328008523593	0.8912509381337458
2152.1915929519464	1.0592537251772898
2155.431972856873	1.2589254117941662
2157.680991512006	1.4962356560944328
2159.3363970501946	1.7782794100389228
2160.524393115899	2.1134890398366473
2161.3097150150943	2.511886431509582
2161.7912365616116	2.9853826189179573
2161.9509901613997	3.548133892335753
2162.0534972685214	4.216965034285823
2162.1325019627657	5.011872336272725
2162.2      	5.956621435290109
2162.2      	7.079457843841373
2162.2      	8.413951416451948
2162.2      	10.0        
