# T(K)	P(bar)
3106.1      	1e-08       
3075.7857642407403	1.1885022274370215e-08
3061.608172663426	1.4125375446227554e-08
3052.6914309112744	1.6788040181225588e-08
3041.0224302072825	1.9952623149688826e-08
3027.1071039131525	2.3713737056616554e-08
3011.1507770227904	2.818382931264461e-08
2993.513244956281	3.3496543915782795e-08
2974.644037620292	3.981071705534969e-08
2955.222333457562	4.731512589614813e-08
2937.5097192504227	5.6234132519034905e-08
2922.5411653720803	6.683439175686162e-08
2909.9227622511758	7.94328234724282e-08
2899.7225261016415	9.440608762859226e-08
2891.72363503877	1.1220184543019653e-07
2885.525745577632	1.333521432163324e-07
2879.648945383542	1.584893192461114e-07
2873.8546265252935	1.883649089489802e-07
2867.9828343041218	2.2387211385683422e-07
2861.920018044478	2.6607250597988136e-07
2856.128793833694	3.162277660168379e-07
2850.3754505938336	3.7583740428844433e-07
2844.7524197583266	4.466835921509635e-07
2839.4070096335454	5.308844442309889e-07
2834.8367511969673	6.309573444801942e-07
2830.881598946509	7.498942093324558e-07
2827.364454817936	8.912509381337459e-07
2824.253518211753	1.0592537251772896e-06
2821.458925566791	1.2589254117941687e-06
2819.054802176821	1.4962356560944327e-06
2816.8851199813025	1.7782794100389227e-06
2814.912632575847	2.1134890398366474e-06
2813.1342832830182	2.511886431509582e-06
2811.529211461295	2.9853826189179636e-06
2810.141088547405	3.5481338923357534e-06
2808.6300546295715	4.216965034285822e-06
2806.984956819156	5.011872336272725e-06
2805.2008528971796	5.95662143529011e-06
2803.2990833978693	7.079457843841388e-06
2801.4452218699803	8.413951416451948e-06
2799.7555050045494	1e-05       
2798.4078664828544	1.188502227437019e-05
2797.586194988491	1.4125375446227555e-05
2797.4300269688433	1.678804018122562e-05
2797.775371200428	1.9952623149688786e-05
2798.6985544416348	2.371373705661655e-05
2800.1945495206005	2.818382931264455e-05
2802.1353209447984	3.349654391578279e-05
2804.4453842885423	3.981071705534977e-05
2807.399510910128	4.731512589614803e-05
2811.089631149826	5.623413251903491e-05
2815.518788172727	6.683439175686148e-05
2820.456226645326	7.943282347242821e-05
2825.811305911638	9.440608762859246e-05
2831.9834898617814	0.00011220184543019629
2838.6010715259986	0.0001333521432163324
2845.1778638492224	0.00015848931924611142
2851.152981789796	0.00018836490894898024
2856.9792992373414	0.00022387211385683424
2862.5153523739864	0.0002660725059798809
2867.2399705813223	0.0003162277660168379
2870.443201592724	0.00037583740428844437
2871.4508607198713	0.0004466835921509635
2871.3484124205747	0.0005308844442309889
2868.8950011825464	0.000630957344480193
2863.130028708653	0.0007498942093324559
2853.4392841279414	0.0008912509381337458
2839.821284437336	0.0010592537251772895
2821.9507100015626	0.0012589254117941673
2799.5201379838036	0.0014962356560944345
2772.436431902062	0.0017782794100389225
2741.4453529207626	0.0021134890398366475
2708.4060822601796	0.002511886431509582
2673.0905399453554	0.0029853826189179603
2635.662730823839	0.0035481338923357567
2596.1483279584972	0.004216965034285822
2554.9598043619235	0.0050118723362727255
2511.3376504290827	0.005956621435290103
2463.495492460323	0.00707945784384138
2409.8798385304017	0.008413951416451957
2348.5      	0.01        
2273.022169340524	0.01188502227437019
2178.6216598037804	0.014125375446227554
2072.58426811257	0.016788040181225587
1969.7892456679288	0.01995262314968883
1907.6871323209825	0.023713737056616554
1881.2296814611293	0.02818382931264455
1867.648389428949	0.033496543915782793
1862.7      	0.03981071705534969
1863.0775574957393	0.04731512589614813
1866.8395286547775	0.056234132519034905
1873.0468742614464	0.06683439175686148
1880.9778983137926	0.07943282347242821
1890.2436171119318	0.09440608762859228
1900.4053157474352	0.11220184543019629
1911.1348463761685	0.1333521432163324
1922.4835860247779	0.1584893192461114
1934.2356989206298	0.18836490894898023
1946.1862853774446	0.22387211385683378
1958.0725962022727	0.26607250597988086
1969.4235640859592	0.3162277660168379
1980.4409290143967	0.3758374042884443
1991.0542686902095	0.4466835921509634
2001.1757567610737	0.5308844442309879
2010.237476074978	0.630957344480193
2018.0704340859122	0.7498942093324559
2025.1606291534965	0.8912509381337458
2031.492963576494	1.0592537251772898
2037.0366409847375	1.2589254117941662
2041.0693640904935	1.4962356560944328
2044.3924148425149	1.7782794100389228
2047.234598155343	2.1134890398366473
2049.693717567925	2.511886431509582
2051.860564527252	2.9853826189179573
2053.5608917753934	3.548133892335753
2055.0629508333855	4.216965034285823
2056.355027478719	5.011872336272725
2057.4371090887926	5.956621435290109
2058.3087534426436	7.079457843841373
2058.813694532505	8.413951416451948
2059.4      	10.0        
