# T(K)	P(bar)
2866.2      	1e-08       
2855.4284441464556	1.1885022274370215e-08
2842.2900994847323	1.4125375446227554e-08
2826.801717912475	1.6788040181225588e-08
2805.430323979062	1.9952623149688826e-08
2764.638538899698	2.3713737056616554e-08
2742.2069477101454	2.818382931264461e-08
2724.896778857898	3.3496543915782795e-08
2711.372823476468	3.981071705534969e-08
2701.1291534461993	4.731512589614813e-08
2693.4484623298295	5.6234132519034905e-08
2688.0832979486077	6.683439175686162e-08
2684.3201199913033	7.94328234724282e-08
2681.516109396591	9.440608762859226e-08
2678.6559087596925	1.1220184543019653e-07
2677.106436394408	1.333521432163324e-07
2673.8276657996903	1.584893192461114e-07
2671.5188100359787	1.883649089489802e-07
2670.8316472236156	2.2387211385683422e-07
2668.996847566092	2.6607250597988136e-07
2667.3680622734346	3.162277660168379e-07
2666.03468162887	3.7583740428844433e-07
2663.914872189456	4.466835921509635e-07
2660.6693280844934	5.308844442309889e-07
2660.43293540674	6.309573444801942e-07
2658.4089593679055	7.498942093324558e-07
2655.7883017913587	8.912509381337459e-07
2652.9051478238534	1.0592537251772896e-06
2649.608514877853	1.2589254117941687e-06
2641.232859196667	1.4962356560944327e-06
2641.0345007608234	1.7782794100389227e-06
2597.6387228305857	2.1134890398366474e-06
2222.478548978828	2.511886431509582e-06
887.2995540782788	2.9853826189179636e-06
1092.9580158112676	3.5481338923357534e-06
1149.3039341656727	4.216965034285822e-06
1135.285113840406	5.011872336272725e-06
1139.760900817788	5.95662143529011e-06
1143.3267186289952	7.079457843841388e-06
1148.0437925913016	8.413951416451948e-06
1153.3057324840765	1e-05       
1159.0980498049541	1.188502227437019e-05
1165.4798104833758	1.4125375446227555e-05
1172.0388673085909	1.678804018122562e-05
1178.930568006415	1.9952623149688786e-05
1186.326960898836	2.371373705661655e-05
1194.140016772478	2.818382931264455e-05
1202.1365743198878	3.349654391578279e-05
1211.0688192490313	3.981071705534977e-05
1220.5546183623392	4.731512589614803e-05
1230.7940642134472	5.623413251903491e-05
1241.8932362832838	6.683439175686148e-05
1253.6793797340035	7.943282347242821e-05
1265.739643258959	9.440608762859246e-05
1278.7163900757696	0.00011220184543019629
1292.7096430766476	0.0001333521432163324
1307.7303366677515	0.00015848931924611142
1322.9826114107952	0.00018836490894898024
1338.6716939255691	0.00022387211385683424
1355.9384642259529	0.0002660725059798809
1374.8086018231506	0.0003162277660168379
1394.8839710511227	0.00037583740428844437
1415.50222703737	0.0004466835921509635
1438.4723686207835	0.0005308844442309889
1463.3209256492753	0.000630957344480193
1489.8217346657361	0.0007498942093324559
1518.0129916278065	0.0008912509381337458
1547.0410864954574	0.0010592537251772895
1577.9258364148313	0.0012589254117941673
1610.8606690426425	0.0014962356560944345
1645.4937810439592	0.0017782794100389225
1678.7775673988747	0.0021134890398366475
1717.776802474566	0.002511886431509582
1759.0311926762972	0.0029853826189179603
1803.587717199127	0.0035481338923357567
1853.8125763869411	0.004216965034285822
1907.0144193658489	0.0050118723362727255
1967.9800178654216	0.005956621435290103
2030.9431882927213	0.00707945784384138
2104.539497395197	0.008413951416451957
2212.8      	0.01        
2302.1269738997466	0.01188502227437019
2340.123920473093	0.014125375446227554
2335.9805780971315	0.016788040181225587
2301.239643234444	0.01995262314968883
2252.8938238811234	0.023713737056616554
2214.5660839670295	0.02818382931264455
2181.3481948854505	0.033496543915782793
2151.958265690654	0.03981071705534969
2124.940265651631	0.04731512589614813
2101.427945907641	0.056234132519034905
2086.8438232312965	0.06683439175686148
2078.2784982703083	0.07943282347242821
2073.6330377898043	0.09440608762859228
2069.8593059365526	0.11220184543019629
2071.943459368033	0.1333521432163324
2075.9392916316665	0.1584893192461114
2081.9063713235946	0.18836490894898023
2089.661687191402	0.22387211385683378
2098.436815988255	0.26607250597988086
2107.653929866089	0.3162277660168379
2117.3286743174926	0.3758374042884443
2127.053153948787	0.4466835921509634
2136.526876620251	0.5308844442309879
2145.982583730412	0.630957344480193
2154.335010233401	0.7498942093324559
2162.1530924950257	0.8912509381337458
2169.987815752641	1.0592537251772898
2178.295683891225	1.2589254117941662
2181.630435690216	1.4962356560944328
2183.0579140816917	1.7782794100389228
2183.7314871541266	2.1134890398366473
2184.4291450452833	2.511886431509582
2185.8737096848345	2.9853826189179573
2188.0893573402914	3.548133892335753
2190.67240439825	4.216965034285823
2193.502572622328	5.011872336272725
2196.461185116848	5.956621435290109
2199.393079761618	7.079457843841373
2202.6648108162854	8.413951416451948
2205.1      	10.0        
