# T(K)	P(bar)
2767.5      	1e-08       
2758.65193626316	1.1885022274370215e-08
2756.4380066526087	1.4125375446227554e-08
2756.564571545564	1.6788040181225588e-08
2756.0864138868988	1.9952623149688826e-08
2756.0068977366464	2.3713737056616554e-08
2755.719062419482	2.818382931264461e-08
2755.551545723218	3.3496543915782795e-08
2755.5553767408173	3.981071705534969e-08
2755.707865781161	4.731512589614813e-08
2755.786240180308	5.6234132519034905e-08
2755.6724856491624	6.683439175686162e-08
2755.557717714037	7.94328234724282e-08
2755.6306484339016	9.440608762859226e-08
2756.082363503877	1.1220184543019653e-07
2755.462574557763	1.333521432163324e-07
2755.3574466840064	1.584893192461114e-07
2755.2912860215874	1.883649089489802e-07
2755.003907971378	2.2387211385683422e-07
2754.525264582459	2.6607250597988136e-07
2754.5      	3.162277660168379e-07
2754.448978775258	3.7583740428844433e-07
2754.4301114741424	4.466835921509635e-07
2754.4897760281647	5.308844442309889e-07
2754.4109784689135	6.309573444801942e-07
2754.2672639578605	7.498942093324558e-07
2754.4238469734223	8.912509381337459e-07
2760.1174834447806	1.0592537251772896e-06
2777.8053721660444	1.2589254117941687e-06
2789.8259891158946	1.4962356560944327e-06
2800.614589722425	1.7782794100389227e-06
2815.105161395655	2.1134890398366474e-06
2833.860599752836	2.511886431509582e-06
2852.5596864759127	2.9853826189179636e-06
2864.8282227505515	3.5481338923357534e-06
2875.494153102221	4.216965034285822e-06
2888.030400404186	5.011872336272725e-06
2904.4050726870596	5.95662143529011e-06
2920.9663154102223	7.079457843841388e-06
2932.559719691367	8.413951416451948e-06
2945.8310282074613	1e-05       
2960.719384976409	1.188502227437019e-05
2975.4973257480815	1.4125375446227555e-05
2985.6482470252004	1.678804018122562e-05
2994.106434140746	1.9952623149688786e-05
3006.464836175104	2.371373705661655e-05
3021.6085095836543	2.818382931264455e-05
3033.3153817530083	3.349654391578279e-05
3040.8615886759058	3.981071705534977e-05
3049.9546183623393	4.731512589614803e-05
3059.4942008246226	5.623413251903491e-05
3068.137341485337	6.683439175686148e-05
3073.7118687931097	7.943282347242821e-05
3077.4647339692424	9.440608762859246e-05
3081.8380104948656	0.00011220184543019629
3085.276071443831	0.0001333521432163324
3085.9324221647803	0.00015848931924611142
3083.573822977712	0.00018836490894898024
3079.686904549114	0.00022387211385683424
3073.0136005800223	0.0002660725059798809
3062.6045215516606	0.0003162277660168379
3047.6957857354446	0.00037583740428844437
3028.9378235223926	0.0004466835921509635
3006.6034251689293	0.0005308844442309889
2979.599329810646	0.000630957344480193
2947.6701884633003	0.0007498942093324559
2911.950584471586	0.0008912509381337458
2874.5729917373337	0.0010592537251772895
2834.5624939402437	0.0012589254117941673
2793.3084226798137	0.0014962356560944345
2752.4799530239325	0.0017782794100389225
2714.8479285466406	0.0021134890398366475
2680.6001619219837	0.002511886431509582
2647.529851787464	0.0029853826189179603
2615.6532421150087	0.0035481338923357567
2584.9819060473815	0.004216965034285822
2556.820813209573	0.0050118723362727255
2530.3267084836634	0.005956621435290103
2504.706783903042	0.00707945784384138
2479.8069436676005	0.008413951416451957
2455.4      	0.01        
2432.6258533382215	0.01188502227437019
2409.977009674518	0.014125375446227554
2387.3146986408083	0.016788040181225587
2364.5823022185505	0.01995262314968883
2342.2382639976904	0.023713737056616554
2320.985541339369	0.02818382931264455
2299.862708099264	0.033496543915782793
2278.790270212119	0.03981071705534969
2257.5841048676284	0.04731512589614813
2236.5013914971846	0.056234132519034905
2215.5218054614716	0.06683439175686148
2194.114653646202	0.07943282347242821
2172.2901720405303	0.09440608762859228
2150.0871719889606	0.11220184543019629
2128.550919863662	0.1333521432163324
2107.3231876575	0.1584893192461114
2086.668025813342	0.18836490894898023
2066.628196150293	0.22387211385683378
2046.8442694082978	0.26607250597988086
2027.7085449434157	0.3162277660168379
2008.3977574887247	0.3758374042884443
1989.013023257573	0.4466835921509634
1969.666694703169	0.5308844442309879
1950.9128756013497	0.630957344480193
1933.168091196081	0.7498942093324559
1916.0984271162588	0.8912509381337458
1900.3885170285146	1.0592537251772898
1886.8401357156358	1.2589254117941662
1875.5950424399696	1.4962356560944328
1865.1648413907635	1.7782794100389228
1855.386000494527	2.1134890398366473
1846.3348447433937	2.511886431509582
1838.1489784526048	2.9853826189179573
1831.3564328984269	3.548133892335753
1825.4016939349788	4.216965034285823
1820.3448940106566	5.011872336272725
1816.3509950467098	5.956621435290109
1814.1322639641808	7.079457843841373
1816.2442690175278	8.413951416451948
1824.0      	10.0        
