# T(K)	P(bar)
987.4       	1e-08       
999.2487114388985	1.1885022274370215e-08
1009.9723589364644	1.4125375446227554e-08
1019.969548998113	1.6788040181225588e-08
1029.562403006643	1.9952623149688826e-08
1038.7067602856428	2.3713737056616554e-08
1047.2960178593821	2.818382931264461e-08
1055.9784247227778	3.3496543915782795e-08
1064.7457207449504	3.981071705534969e-08
1073.5731017088967	4.731512589614813e-08
1082.2726600141727	5.6234132519034905e-08
1090.8770464715008	6.683439175686162e-08
1099.6356160278299	7.94328234724282e-08
1108.5387707661616	9.440608762859226e-08
1117.5513200697524	1.1220184543019653e-07
1126.3833125518752	1.333521432163324e-07
1135.3638153447182	1.584893192461114e-07
1144.5760831508953	1.883649089489802e-07
1154.0058252343351	2.2387211385683422e-07
1163.498919114567	2.6607250597988136e-07
1172.753929866089	3.162277660168379e-07
1182.1735681937826	3.7583740428844433e-07
1191.7735998453556	4.466835921509635e-07
1201.5473245639216	5.308844442309889e-07
1211.1606267925856	6.309573444801942e-07
1220.8623706547974	7.498942093324558e-07
1230.8752519142981	8.912509381337459e-07
1241.2408159892884	1.0592537251772896e-06
1252.032559555356	1.2589254117941687e-06
1262.8123386265117	1.4962356560944327e-06
1273.9126934330538	1.7782794100389227e-06
1285.4100164684617	2.1134890398366474e-06
1297.2428753773622	2.511886431509582e-06
1309.2809140402871	2.9853826189179636e-06
1320.8997571856537	3.5481338923357534e-06
1332.8920766208207	4.216965034285822e-06
1345.2678120797332	5.011872336272725e-06
1358.0192429440365	5.95662143529011e-06
1370.8561870643828	7.079457843841388e-06
1383.7144978213869	8.413951416451948e-06
1396.8337579617835	1e-05       
1410.2413483119892	1.188502227437019e-05
1424.0010360012784	1.4125375446227555e-05
1437.5876537106528	1.678804018122562e-05
1451.3360122793538	1.9952623149688786e-05
1465.4786416692668	2.371373705661655e-05
1480.0121525546308	2.818382931264455e-05
1494.9213445874045	3.349654391578279e-05
1509.3977415415336	3.981071705534977e-05
1524.324526967189	4.731512589614803e-05
1539.7636407188027	5.623413251903491e-05
1555.7231094715535	6.683439175686148e-05
1571.9688747684913	7.943282347242821e-05
1587.9907375660093	9.440608762859246e-05
1604.4085281051896	0.00011220184543019629
1621.1907145369123	0.0001333521432163324
1638.3265604135793	0.00015848931924611142
1655.308474560473	0.00018836490894898024
1672.0523818035438	0.00022387211385683424
1689.0422606739562	0.0002660725059798809
1706.2749662474848	0.0003162277660168379
1723.7410734751893	0.00037583740428844437
1741.0263031177951	0.0004466835921509635
1758.777523877968	0.0005308844442309889
1777.34423243769	0.000630957344480193
1796.8623361925079	0.0007498942093324559
1817.284979730371	0.0008912509381337458
1838.0293474967552	0.0010592537251772895
1860.0228170061023	0.0012589254117941673
1883.3924548297034	0.0014962356560944345
1908.2006623260966	0.0017782794100389225
1933.8947966855922	0.0021134890398366475
1960.6110330050747	0.002511886431509582
1989.0212076464964	0.0029853826189179603
2018.9990509769445	0.0035481338923357567
2050.3528860468286	0.004216965034285822
2081.790338716183	0.0050118723362727255
2113.5043140526727	0.005956621435290103
2145.898707165002	0.00707945784384138
2178.8713477819992	0.008413951416451957
2212.3      	0.01        
2243.8452707139504	0.01188502227437019
2275.3645851251536	0.014125375446227554
2306.8848913574766	0.016788040181225587
2338.398584109485	0.01995262314968883
2369.409882707832	0.023713737056616554
2398.929538939495	0.02818382931264455
2428.3734452396047	0.033496543915782793
2457.5401249767015	0.03981071705534969
2486.213694500625	0.04731512589614813
2513.252862206213	0.056234132519034905
2538.976110712826	0.06683439175686148
2564.1766377923086	0.07943282347242821
2588.875971173043	0.09440608762859228
2613.1391862050623	0.11220184543019629
2635.601728744353	0.1333521432163324
2657.9939567776114	0.1584893192461114
2680.38287597798	0.18836490894898023
2702.76827933092	0.22387211385683378
2725.0251969156648	0.26607250597988086
2746.1151904453527	0.3162277660168379
2767.1736882308574	0.3758374042884443
2788.15909475113	0.4466835921509634
2808.966216930691	0.5308844442309879
2828.744404302778	0.630957344480193
2847.4946930778265	0.7498942093324559
2865.9417301721155	0.8912509381337458
2884.0449278629308	1.0592537251772898
2901.755665515286	1.2589254117941662
2918.0416626731476	1.4962356560944328
2933.762074212575	1.7782794100389228
2949.0146829702862	2.1134890398366473
2963.663449601891	2.511886431509582
2977.5473208597978	2.9853826189179573
2989.7282227505516	3.548133892335753
3001.1431148615206	4.216965034285823
3011.7302433829364	5.011872336272725
3021.446161962691	5.956621435290109
3030.0041247095887	7.079457843841373
3038.001756141334	8.413951416451948
3046.7      	10.0        
