# T(K)	P(bar)
2119.1      	1e-08       
2118.0228444146455	1.1885022274370215e-08
2117.97375415788	1.4125375446227554e-08
2118.300897909044	1.6788040181225588e-08
2118.540758339304	1.9952623149688826e-08
2118.77930679006	2.3713737056616554e-08
2119.151171975648	2.818382931264461e-08
2119.5907256606906	3.3496543915782795e-08
2120.0938185928603	3.981071705534969e-08
2120.6629262492897	4.731512589614813e-08
2121.289921442463	5.6234132519034905e-08
2122.1013289296084	6.683439175686162e-08
2123.049669717516	7.94328234724282e-08
2124.1483958237377	9.440608762859226e-08
2125.4440912403074	1.1220184543019653e-07
2126.993563605592	1.333521432163324e-07
2128.7787204161486	1.584893192461114e-07
2130.814663798518	1.883649089489802e-07
2133.1605368336277	2.2387211385683422e-07
2135.95262326899	2.6607250597988136e-07
2139.09092603758	3.162277660168379e-07
2142.700040012358	3.7583740428844433e-07
2146.816354026109	4.466835921509635e-07
2151.4850061129737	5.308844442309889e-07
2156.7644425828134	6.309573444801942e-07
2162.5439696013063	7.498942093324558e-07
2169.1292455216035	8.912509381337459e-07
2179.5416686387307	1.0592537251772896e-06
2197.8605683225437	1.2589254117941687e-06
2219.342574097437	1.4962356560944327e-06
2239.4320238789073	1.7782794100389227e-06
2259.6311100121625	2.1134890398366474e-06
2280.317745649063	2.511886431509582e-06
2301.023172149294	2.9853826189179636e-06
2325.4074356625024	3.5481338923357534e-06
2347.804754306349	4.216965034285822e-06
2370.0555770530914	5.011872336272725e-06
2393.664267710488	5.95662143529011e-06
2417.5948672434793	7.079457843841388e-06
2439.543643027731	8.413951416451948e-06
2461.4284804367608	1e-05       
2483.297107558766	1.188502227437019e-05
2505.0912865767255	1.4125375446227555e-05
2526.486305268499	1.678804018122562e-05
2544.864105616251	1.9952623149688786e-05
2564.083773813238	2.371373705661655e-05
2583.438821084906	2.818382931264455e-05
2599.1989746556987	3.349654391578279e-05
2612.212331492123	3.981071705534977e-05
2626.388013175463	4.731512589614803e-05
2640.653818313331	5.623413251903491e-05
2653.5597463765394	6.683439175686148e-05
2662.4789900689757	7.943282347242821e-05
2668.7556166717054	9.440608762859246e-05
2676.6775933838467	0.00011220184543019629
2684.020000065734	0.0001333521432163324
2688.04459630587	0.00015848931924611142
2688.4376961703815	0.00018836490894898024
2689.671031816962	0.00022387211385683424
2690.125949112001	0.0002660725059798809
2688.2951721782306	0.0003162277660168379
2682.5211552638048	0.00037583740428844437
2673.6847598411273	0.0004466835921509635
2664.526846341399	0.0005308844442309889
2652.4991563505737	0.000630957344480193
2636.357414212777	0.0007498942093324559
2616.4953922622276	0.0008912509381337458
2595.103007586686	0.0010592537251772895
2570.6341929547925	0.0012589254117941673
2542.707882673957	0.0014962356560944345
2511.317605609352	0.0017782794100389225
2478.1128781293887	0.0021134890398366475
2445.82088310567	0.002511886431509582
2415.04071809829	0.0029853826189179603
2386.3984977605933	0.0035481338923357567
2360.0117330368676	0.004216965034285822
2336.4531456767063	0.0050118723362727255
2313.1922197518315	0.005956621435290103
2289.2857475507594	0.00707945784384138
2264.5152082056006	0.008413951416451957
2238.9      	0.01        
2214.279300906185	0.01188502227437019
2189.872491379844	0.014125375446227554
2166.0129028227198	0.016788040181225587
2143.20836893298	0.01995262314968883
2122.7727183181723	0.023713737056616554
2106.531714603309	0.02818382931264455
2093.567946973769	0.033496543915782793
2083.8634234040396	0.03981071705534969
2077.1539056289057	0.04731512589614813
2073.705432066454	0.056234132519034905
2071.6335849653647	0.06683439175686148
2070.2503302824844	0.07943282347242821
2069.347576827115	0.09440608762859228
2068.773641805977	0.11220184543019629
2067.8473513919853	0.1333521432163324
2066.2242833473333	0.1584893192461114
2063.9679082446573	0.18836490894898023
2061.1433711377504	0.22387211385683378
2057.8726413134686	0.26607250597988086
2053.468933898057	0.3162277660168379
2048.2774930433175	0.3758374042884443
2042.3910820686192	0.4466835921509634
2035.8798425348118	0.5308844442309879
2028.788062202191	0.630957344480193
2021.0304618508783	0.7498942093324559
2012.9439829528137	0.8912509381337458
2004.8056657989584	1.0592537251772898
1996.8722259122053	1.2589254117941662
1989.582303374877	1.4962356560944328
1983.0553599439072	1.7782794100389228
1977.2536413046048	2.1134890398366473
1972.267422371697	2.511886431509582
1968.1744892263023	2.9853826189179573
1965.0801967720122	3.548133892335753
1962.4415846758359	4.216965034285823
1960.154948968094	5.011872336272725
1958.0883884345624	5.956621435290109
1956.1073785394472	7.079457843841373
1953.4178328049704	8.413951416451948
1949.4      	10.0        
