# T(K)	P(bar)
2639.2      	1e-08       
2628.2745647771194	1.1885022274370215e-08
2626.204518294673	1.4125375446227554e-08
2627.065469454608	1.6788040181225588e-08
2626.8135861131013	1.9952623149688826e-08
2626.8931022633537	2.3713737056616554e-08
2626.8297656048708	2.818382931264461e-08
2626.8      	3.3496543915782795e-08
2626.8      	3.981071705534969e-08
2626.792134218839	4.731512589614813e-08
2626.713759819692	5.6234132519034905e-08
2626.636242824581	6.683439175686162e-08
2626.6      	7.94328234724282e-08
2626.5782252610165	9.440608762859226e-08
2626.5      	1.1220184543019653e-07
2626.5      	1.333521432163324e-07
2626.442553315994	1.584893192461114e-07
2626.4      	1.883649089489802e-07
2626.4      	2.2387211385683422e-07
2626.4      	2.6607250597988136e-07
2626.4      	3.162277660168379e-07
2626.4      	3.7583740428844433e-07
2626.4      	4.466835921509635e-07
2626.4      	5.308844442309889e-07
2626.4      	6.309573444801942e-07
2626.4      	7.498942093324558e-07
2626.668616368107	8.912509381337459e-07
2633.989521051525	1.0592537251772896e-06
2656.814708421774	1.2589254117941687e-06
2672.4027342728696	1.4962356560944327e-06
2683.536106753922	1.7782794100389227e-06
2696.97211874092	2.1134890398366474e-06
2715.840608262272	2.511886431509582e-06
2740.15744636138	2.9853826189179636e-06
2755.5480259785395	3.5481338923357534e-06
2768.852568426385	4.216965034285822e-06
2783.8054592871545	5.011872336272725e-06
2802.8033668927	5.95662143529011e-06
2823.168148614484	7.079457843841388e-06
2837.6418868863966	8.413951416451948e-06
2854.2033666969974	1e-05       
2872.3957855278454	1.188502227437019e-05
2889.8458159552424	1.4125375446227555e-05
2902.807761586025	1.678804018122562e-05
2916.4360122793537	1.9952623149688786e-05
2933.8659566887245	2.371373705661655e-05
2952.8236653342806	2.818382931264455e-05
2966.5259780364486	3.349654391578279e-05
2974.7652039624686	3.981071705534977e-05
2984.8959028416543	4.731512589614803e-05
2996.2139822467416	5.623413251903491e-05
3007.4411930639294	6.683439175686148e-05
3015.723347921192	7.943282347242821e-05
3021.526076164994	9.440608762859246e-05
3029.8254313419366	0.00011220184543019629
3038.0382143643606	0.0001333521432163324
3042.9873044846536	0.00015848931924611142
3044.6383239156016	0.00018836490894898024
3046.2662037864557	0.00022387211385683424
3046.0862328380044	0.0002660725059798809
3042.79079771996	0.0003162277660168379
3035.1948736850727	0.00037583740428844437
3023.413013121503	0.0004466835921509635
3008.5460222995416	0.0005308844442309889
2988.5517858543544	0.000630957344480193
2961.9294396791533	0.0007498942093324559
2927.891700449381	0.0008912509381337458
2888.347508682139	0.0010592537251772895
2839.68594752385	0.0012589254117941673
2781.3660016004765	0.0014962356560944345
2713.163853061777	0.0017782794100389225
2635.844273358434	0.0021134890398366475
2547.6838010002525	0.002511886431509582
2428.5361894239286	0.0029853826189179603
2201.4441507346064	0.0035481338923357567
1813.1850319635469	0.004216965034285822
1792.0447101933357	0.0050118723362727255
1793.2943931875575	0.005956621435290103
1802.4394210046746	0.00707945784384138
1813.8340488047997	0.008413951416451957
1826.4      	0.01        
1839.01810828558	0.01188502227437019
1852.9836546731478	0.014125375446227554
1868.1601599059566	0.016788040181225587
1884.3259115250587	0.01995262314968883
1900.8652707775104	0.023713737056616554
1917.8920357187642	0.02818382931264455
1935.4506665526826	0.033496543915782793
1953.2191298603093	0.03981071705534969
1970.8596798250198	0.04731512589614813
1987.3966780449591	0.056234132519034905
2003.4977353117172	0.06683439175686148
2019.5410217644787	0.07943282347242821
2035.467848840783	0.09440608762859228
2051.219534588203	0.11220184543019629
2065.962990344232	0.1333521432163324
2080.3898394765833	0.1584893192461114
2094.396696769518	0.18836490894898023
2107.830423420378	0.22387211385683378
2120.4346993285844	0.26607250597988086
2131.1670193460027	0.3162277660168379
2140.8184620700727	0.3758374042884443
2149.3605900435145	0.4466835921509634
2156.7770218594924	0.5308844442309879
2162.7656363625943	0.630957344480193
2167.4493452220495	0.7498942093324559
2171.459392155486	0.8912509381337458
2174.846481788247	1.0592537251772898
2177.6183204923686	1.2589254117941662
2179.634682045247	1.4962356560944328
2181.2363970501947	1.7782794100389228
2182.4629743082537	2.1134890398366473
2183.328000850943	2.511886431509582
2183.8897759885467	2.9853826189179573
2184.126485242099	3.548133892335753
2184.2534972685216	4.216965034285823
2184.332501962766	5.011872336272725
2184.4      	5.956621435290109
2184.4      	7.079457843841373
2184.4      	8.413951416451948
2184.4      	10.0        
