# T(K)	P(bar)
2742.4      	1e-08       
2732.628660047142	1.1885022274370215e-08
2730.2475083157606	1.4125375446227554e-08
2730.4645715455636	1.6788040181225588e-08
2729.9728277737977	1.9952623149688826e-08
2729.8137954732933	2.3713737056616554e-08
2729.5892968146113	2.818382931264461e-08
2729.4515457232183	3.3496543915782795e-08
2729.3446232591828	3.981071705534969e-08
2729.1921342188384	4.731512589614813e-08
2729.113759819692	5.6234132519034905e-08
2729.1      	6.683439175686162e-08
2729.057717714037	7.94328234724282e-08
2729.0      	9.440608762859226e-08
2728.9977954379847	1.1220184543019653e-07
2728.9203218197204	1.333521432163324e-07
2728.842553315994	1.584893192461114e-07
2728.763762007196	1.883649089489802e-07
2728.7      	2.2387211385683422e-07
2728.7      	2.6607250597988136e-07
2728.627050584449	3.162277660168379e-07
2728.6      	3.7583740428844433e-07
2728.5698885258576	4.466835921509635e-07
2728.5      	5.308844442309889e-07
2728.5      	6.309573444801942e-07
2728.3672639578604	7.498942093324558e-07
2728.5238469734227	8.912509381337459e-07
2735.644409887826	1.0592537251772896e-06
2757.9828529045976	1.2589254117941687e-06
2773.0280121837645	1.4962356560944327e-06
2783.9762963828593	1.7782794100389227e-06
2797.0634692020844	2.1134890398366474e-06
2814.983462366045	2.511886431509582e-06
2837.2939606879986	2.9853826189179636e-06
2851.5910948487435	3.5481338923357534e-06
2864.2315848152566	4.216965034285822e-06
2878.450431808436	5.011872336272725e-06
2895.767963598267	5.95662143529011e-06
2911.457561967579	7.079457843841388e-06
2924.476599643885	8.413951416451948e-06
2939.4699727024567	1e-05       
2955.997421640829	1.188502227437019e-05
2972.180155817135	1.4125375446227555e-05
2983.268085212142	1.678804018122562e-05
2992.5946146748634	1.9952623149688786e-05
3005.4470190505904	2.371373705661655e-05
3020.8115407337796	2.818382931264455e-05
3032.921268577142	3.349654391578279e-05
3040.8524860573298	3.981071705534977e-05
3050.2228752582023	4.731512589614803e-05
3059.8592076551818	5.623413251903491e-05
3068.3632456649557	6.683439175686148e-05
3073.5395924507447	7.943282347242821e-05
3076.692013293627	9.440608762859246e-05
3080.240369086039	0.00011220184543019629
3082.5842857095904	0.0001333521432163324
3081.8451176801273	0.00015848931924611142
3077.8354990621106	0.00018836490894898024
3072.125528793165	0.00022387211385683424
3063.2211934760285	0.0002660725059798809
3050.110403193817	0.0003162277660168379
3032.046241760631	0.00037583740428844437
3009.800228722838	0.0004466835921509635
2982.677363865347	0.0005308844442309889
2949.3862808472454	0.000630957344480193
2909.5686459749727	0.0007498942093324559
2864.478652595298	0.0008912509381337458
2815.4230281558393	0.0010592537251772895
2762.3862086657236	0.0012589254117941673
2706.5280206577604	0.0014962356560944345
2649.249636109076	0.0017782794100389225
2593.355011517804	0.0021134890398366475
2538.498439923759	0.002511886431509582
2481.349634210483	0.0029853826189179603
2420.385082038456	0.0035481338923357567
2353.34884405831	0.004216965034285822
2275.886336612481	0.0050118723362727255
2174.245332220913	0.005956621435290103
2016.0270035523786	0.00707945784384138
1833.419014806003	0.008413951416451957
1728.3      	0.01        
1727.9153015766592	0.01188502227437019
1733.0560798313022	0.014125375446227554
1742.7812218156869	0.016788040181225587
1755.7232253403129	0.01995262314968883
1769.3204870334341	0.023713737056616554
1783.352894308711	0.02818382931264455
1798.1516754188838	0.033496543915782793
1813.4715438592762	0.03981071705534969
1829.0416931076013	0.04731512589614813
1844.4030753403413	0.056234132519034905
1860.425249662555	0.06683439175686148
1876.8792800521808	0.07943282347242821
1893.6162446645203	0.09440608762859228
1910.6634649115745	0.11220184543019629
1926.950738024256	0.1333521432163324
1942.9362700204724	0.1584893192461114
1958.5214566256018	0.18836490894898023
1973.6628375491764	0.22387211385683378
1988.4210087075198	0.26607250597988086
2002.3308947991338	0.3162277660168379
2016.128714329851	0.3758374042884443
2029.7286161817576	0.4466835921509634
2042.9847156344908	0.5308844442309879
2055.198337318449	0.630957344480193
2066.1251549287053	0.7498942093324559
2076.1275579674534	0.8912509381337458
2085.1185193949914	1.0592537251772898
2093.0777154179464	1.2589254117941662
2099.5145619136724	1.4962356560944328
2104.9474844901497	1.7782794100389228
2109.567640810078	2.1134890398366473
2113.394861762265	2.511886431509582
2116.4444982235395	2.9853826189179573
2118.764852420991	3.548133892335753
2120.730437175993	4.216965034285823
2122.32003140425	5.011872336272725
2123.5371090887925	5.956621435290109
2124.4087534426435	7.079457843841373
2124.913694532505	8.413951416451948
2125.4      	10.0        
