# T(K)	P(bar)
2536.6      	1e-08       
2502.207960953327	1.1885022274370215e-08
2494.6375415788034	1.4125375446227554e-08
2496.5973062728676	1.6788040181225588e-08
2496.0271722262023	1.9952623149688826e-08
2496.1862045267067	2.3713737056616554e-08
2496.0595312097407	2.818382931264461e-08
2496.0484542767817	3.3496543915782795e-08
2496.1      	3.981071705534969e-08
2496.0842684376776	4.731512589614813e-08
2495.927519639384	5.6234132519034905e-08
2496.0912715262566	6.683439175686162e-08
2496.157717714037	7.94328234724282e-08
2496.1      	9.440608762859226e-08
2496.1044091240306	1.1220184543019653e-07
2496.259356360559	1.333521432163324e-07
2496.1851066319878	1.584893192461114e-07
2496.2087139784126	1.883649089489802e-07
2496.303907971378	2.2387211385683422e-07
2495.825264582459	2.6607250597988136e-07
2495.9458988311017	3.162277660168379e-07
2495.48978775258	3.7583740428844433e-07
2495.2107803189956	4.466835921509635e-07
2495.679552056329	5.308844442309889e-07
2495.5219569378264	6.309573444801942e-07
2495.7654720842793	7.498942093324558e-07
2495.720922421262	8.912509381337459e-07
2501.2560761600794	1.0592537251772896e-06
2520.232911574446	1.2589254117941687e-06
2536.1311468952154	1.4962356560944327e-06
2548.1136415777396	1.7782794100389227e-06
2560.7603582008683	2.1134890398366474e-06
2575.3280221245327	2.511886431509582e-06
2589.934175702215	2.9853826189179636e-06
2600.4673309751583	3.5481338923357534e-06
2613.108524722728	4.216965034285822e-06
2629.9105260211854	5.011872336272725e-06
2650.368247897327	5.95662143529011e-06
2665.423923100202	7.079457843841388e-06
2676.101279715108	8.413951416451948e-06
2688.0393084622383	1e-05       
2703.4925133018787	1.188502227437019e-05
2723.352891127877	1.4125375446227555e-05
2738.6573570533787	1.678804018122562e-05
2751.359651211119	1.9952623149688786e-05
2766.8153964319145	2.371373705661655e-05
2783.896996804005	2.818382931264455e-05
2796.782491548126	3.349654391578279e-05
2808.717818824137	3.981071705534977e-05
2825.224037877317	4.731512589614803e-05
2843.5134358020396	5.623413251903491e-05
2860.7562470881226	6.683439175686148e-05
2873.4183876872066	7.943282347242821e-05
2882.8192200497842	9.440608762859246e-05
2896.5591177529827	0.00011220184543019629
2912.525357367057	0.0001333521432163324
2927.223826907921	0.00015848931924611142
2937.129943493609	0.00018836490894898024
2948.9790570599994	0.00022387211385683424
2961.113933743969	0.0002660725059798809
2971.8092022800397	0.0003162277660168379
2979.102715165859	0.00037583740428844437
2983.830961839397	0.0004466835921509635
2990.1566178315707	0.0005308844442309889
2994.8464401167575	0.000630957344480193
2996.103891178107	0.0007498942093324559
2993.7813160306637	0.0008912509381337458
2989.7683132691554	0.0010592537251772895
2982.2969805912708	0.0012589254117941673
2970.200877509517	0.0014962356560944345
2952.6775771129683	0.0017782794100389225
2930.303915501469	0.0021134890398366475
2904.5301941125203	0.002511886431509582
2874.7679260426776	0.0029853826189179603
2841.2003428295807	0.0035481338923357567
2804.433432644324	0.004216965034285822
2767.223345986056	0.0050118723362727255
2730.0708135823656	0.005956621435290103
2693.168103149998	0.00707945784384138
2657.234161910001	0.008413951416451957
2623.0      	0.01        
2593.0704626640813	0.01188502227437019
2564.8277072852256	0.014125375446227554
2538.1711890049746	0.016788040181225587
2512.937752182728	0.01995262314968883
2489.1624232573286	0.023713737056616554
2467.0129629929434	0.02818382931264455
2445.5142538224823	0.033496543915782793
2424.694842286614	0.03981071705534969
2404.4178231473697	0.04731512589614813
2384.667474562418	0.056234132519034905
2365.7070063732017	0.06683439175686148
2347.3019210864522	0.07943282347242821
2329.518431118529	0.09440608762859228
2312.2409281207624	0.11220184543019629
2296.1080367437467	0.1333521432163324
2280.049086925139	0.1584893192461114
2263.979925453552	0.18836490894898023
2247.896932379269	0.22387211385683378
2231.942152748627	0.26607250597988086
2216.291268643199	0.3162277660168379
2200.085542804179	0.3758374042884443
2183.3862560076986	0.4466835921509634
2166.301846055384	0.5308844442309879
2149.3603708163455	0.630957344480193
2132.664507448919	0.7498942093324559
2116.132735300312	0.8912509381337458
2100.0564427616164	1.0592537251772898
2084.6444518244107	1.2589254117941662
2070.0646067497537	1.4962356560944328
2055.6948917244313	1.7782794100389228
2041.162479414423	2.1134890398366473
2026.4171203679198	2.511886431509582
2011.5702060169792	2.9853826189179573
1997.1824199091573	3.548133892335753
1982.4355189809291	4.216965034285823
1967.3271211862357	5.011872336272725
1951.9192876400557	5.956621435290109
1936.784372041376	7.079457843841373
1919.2038114098102	8.413951416451948
1888.2      	10.0        
