# T(K)	P(bar)
2299.2      	1e-08       
2287.966806038447	1.1885022274370215e-08
2279.508172663426	1.4125375446227554e-08
2273.315674455466	1.6788040181225588e-08
2268.9516582676592	1.9952623149688826e-08
2266.3276253093372	2.3713737056616554e-08
2264.765546492538	2.818382931264461e-08
2263.715457232182	3.3496543915782795e-08
2263.0061814071396	3.981071705534969e-08
2262.468536875355	4.731512589614813e-08
2262.1550392787685	5.6234132519034905e-08
2262.1      	6.683439175686162e-08
2262.1845645719254	7.94328234724282e-08
2262.408873694918	9.440608762859226e-08
2262.817636496123	1.1220184543019653e-07
2263.437425442237	1.333521432163324e-07
2264.174466840062	1.584893192461114e-07
2264.998617920846	1.883649089489802e-07
2265.87616871914	2.2387211385683422e-07
2266.7536815988256	2.6607250597988136e-07
2267.5294941555076	3.162277660168379e-07
2268.259191022678	3.7583740428844433e-07
2268.8806688448535	4.466835921509635e-07
2269.3306719155066	5.308844442309889e-07
2269.56706459326	6.309573444801942e-07
2269.4672639578603	7.498942093324558e-07
2269.0418448425244	8.912509381337459e-07
2268.1646665089015	1.0592537251772896e-06
2266.7044334484717	1.2589254117941687e-06
2265.075833732685	1.4962356560944327e-06
2263.324361465554	1.7782794100389227e-06
2261.5512137682017	2.1134890398366474e-06
2259.815997447169	2.511886431509582e-06
2258.1306720343596	2.9853826189179636e-06
2256.5146033053065	3.5481338923357534e-06
2254.9300546295717	4.216965034285822e-06
2253.382462707453	5.011872336272725e-06
2251.85071074765	5.95662143529011e-06
2250.2659028315575	7.079457843841388e-06
2248.583120047482	8.413951416451948e-06
2246.813830755232	1e-05       
2244.962617780773	1.188502227437019e-05
2243.027437356138	1.4125375446227555e-05
2241.0753371105384	1.678804018122562e-05
2239.1359533315513	1.9952623149688786e-05
2237.131622618676	2.371373705661655e-05
2235.0848442493743	2.818382931264455e-05
2233.0682111496812	3.349654391578279e-05
2230.9891541403117	3.981071705534977e-05
2228.9417735691873	4.731512589614803e-05
2226.8551844250874	5.623413251903491e-05
2224.685063405865	6.683439175686148e-05
2222.4552524827564	7.943282347242821e-05
2220.295477635345	9.440608762859246e-05
2218.0556999286705	0.00011220184543019629
2215.703214249326	0.0001333521432163324
2213.205664381259	0.00015848931924611142
2210.611205275483	0.00018836490894898024
2207.7928790429114	0.00022387211385683424
2204.7159783980082	0.0002660725059798809
2201.3453988599804	0.0003162277660168379
2197.627193629104	0.00037583740428844437
2193.5965571205143	0.0004466835921509635
2188.9669283459393	0.0005308844442309889
2183.783899708106	0.000630957344480193
2178.065638341115	0.0007498942093324559
2171.8187120824746	0.0008912509381337458
2164.997733602921	0.0010592537251772895
2157.5880692132014	0.0012589254117941673
2149.712930317167	0.0014962356560944345
2141.4702414424046	0.0017782794100389225
2132.9318829475574	0.0021134890398366475
2124.1198601845745	0.002511886431509582
2115.199203053618	0.0029853826189179603
2106.333342162854	0.0035481338923357567
2097.5682974608144	0.004216965034285822
2088.7533293426086	0.0050118723362727255
2079.674855955572	0.005956621435290103
2070.3177660391298	0.00707945784384138
2060.6883201808	0.008413951416451957
2050.7      	0.01        
2040.4670219391332	0.01188502227437019
2030.1181394003836	0.014125375446227554
2019.8286551837987	0.016788040181225587
2009.7560803147496	0.01995262314968883
2000.1346261342367	0.023713737056616554
1991.2230445600997	0.02818382931264455
1982.8092094914764	0.033496543915782793
1974.9249815519966	0.03981071705534969
1967.4606165708442	0.04731512589614813
1960.0934230510609	0.056234132519034905
1952.87058268604	0.06683439175686148
1945.6100296914256	0.07943282347242821
1938.253174535543	0.09440608762859228
1930.6803483831402	0.11220184543019629
1922.9612615998788	0.1333521432163324
1915.1678472805556	0.1584893192461114
1907.421152690797	0.18836490894898023
1899.7465122039453	0.22387211385683378
1892.0084440830842	0.26607250597988086
1884.7427549382303	0.3162277660168379
1877.8121746721874	0.3758374042884443
1871.281416491046	0.4466835921509634
1865.1536500560142	0.5308844442309879
1859.401428230666	0.630957344480193
1854.4188146726012	0.7498942093324559
1849.9272220817224	0.8912509381337458
1845.9116662722538	1.0592537251772898
1842.331620837783	1.2589254117941662
1839.4621832433027	1.4962356560944328
1836.945878497051	1.7782794100389228
1834.6583078064293	2.1134890398366473
1832.5062824320748	2.511886431509582
1830.3394354727484	2.9853826189179573
1828.0351475790092	3.548133892335753
1825.4810928702716	4.216965034285823
1822.5349175638441	5.011872336272725
1818.989525630802	5.956621435290109
1814.4728230699395	7.079457843841373
1808.690920166187	8.413951416451948
1802.3      	10.0        
