# T(K)	P(bar)
2518.6      	1e-08       
2473.590284469119	1.1885022274370215e-08
2439.2946840010954	1.4125375446227554e-08
2412.548331277156	1.6788040181225588e-08
2390.697469004625	1.9952623149688826e-08
2373.124399798895	2.3713737056616554e-08
2358.8173400864184	2.818382931264461e-08
2345.9380413756057	3.3496543915782795e-08
2334.289758365242	3.981071705534969e-08
2323.656106260652	4.731512589614813e-08
2314.251178363056	5.6234132519034905e-08
2305.777982230175	6.683439175686162e-08
2297.798618261612	7.94328234724282e-08
2290.2184987524934	9.440608762859226e-08
2282.910407666678	1.1220184543019653e-07
2276.247676495954	1.333521432163324e-07
2269.7893719114923	1.584893192461114e-07
2263.4371985684684	1.883649089489802e-07
2257.1508036279147	2.2387211385683422e-07
2250.9284395719646	2.6607250597988136e-07
2244.9099455870423	3.162277660168379e-07
2238.7693232453817	3.7583740428844433e-07
2232.430859120335	4.466835921509635e-07
2225.820738422153	5.308844442309889e-07
2219.044148326538	6.309573444801942e-07
2211.861406019437	7.498942093324558e-07
2204.088752347498	8.912509381337459e-07
2195.61870269576	1.0592537251772896e-06
2186.3311514789966	1.2589254117941687e-06
2176.637105551698	1.4962356560944327e-06
2165.966737680135	1.7782794100389227e-06
2155.20728260921	2.1134890398366474e-06
2140.7731007962175	2.511886431509582e-06
2113.0053582804044	2.9853826189179636e-06
2159.004969711011	3.5481338923357534e-06
1674.5425065469358	4.216965034285822e-06
1298.3485054993923	5.011872336272725e-06
1419.2490049532903	5.95662143529011e-06
1421.4677360358194	7.079457843841388e-06
1435.7656141051668	8.413951416451948e-06
1448.6170154686079	1e-05       
1458.9010079488585	1.188502227437019e-05
1467.8005180006392	1.4125375446227555e-05
1474.5938268553264	1.678804018122562e-05
1480.0290832047042	1.9952623149688786e-05
1484.2669318229587	2.371373705661655e-05
1487.2739432905757	2.818382931264455e-05
1489.1035320944798	3.349654391578279e-05
1489.3345384288543	3.981071705534977e-05
1488.5026298887306	4.731512589614803e-05
1486.5402459001161	5.623413251903491e-05
1483.3701268117304	6.683439175686148e-05
1478.910504965512	7.943282347242821e-05
1473.8750544261702	9.440608762859246e-05
1467.6172963352765	0.00011220184543019629
1460.1624998767488	0.0001333521432163324
1451.6118501367748	0.00015848931924611142
1442.0202134426959	0.00018836490894898024
1431.131745464304	0.00022387211385683424
1419.0074263140327	0.0002660725059798809
1405.673299886879	0.0003162277660168379
1391.1818849041022	0.00037583740428844437
1376.764608161839	0.0004466835921509635
1365.289279462932	0.0005308844442309889
1358.4666955766786	0.000630957344480193
1357.3922176437861	0.0007498942093324559
1362.0373679386728	0.0008912509381337458
1369.915007924676	0.0010592537251772895
1380.0070833849531	0.0012589254117941673
1391.8305707738834	0.0014962356560944345
1404.8243444095704	0.0017782794100389225
1418.1852942765079	0.0021134890398366475
1432.8571042119752	0.002511886431509582
1449.4095443892882	0.0029853826189179603
1467.2871374942138	0.0035481338923357567
1485.4963216228819	0.004216965034285822
1502.190155050281	0.0050118723362727255
1520.3952082259548	0.005956621435290103
1540.2209147139142	0.00707945784384138
1561.1956460695994	0.008413951416451957
1582.3      	0.01        
1602.535137067729	0.01188502227437019
1624.860996978091	0.014125375446227554
1648.726117267893	0.016788040181225587
1673.4165922696768	0.01995262314968883
1697.5099857960847	0.023713737056616554
1723.3392255537942	0.02818382931264455
1750.940448195005	0.033496543915782793
1779.4016831246586	0.03981071705534969
1807.9811310601067	0.04731512589614813
1837.6850283366805	0.056234132519034905
1868.3391129921506	0.06683439175686148
1899.8820435289574	0.07943282347242821
1932.1929672002211	0.09440608762859228
1965.4642705980152	0.11220184543019629
1999.3510615765326	0.1333521432163324
2034.7679025094449	0.1584893192461114
2070.054812891414	0.18836490894898023
2104.9670555276816	0.22387211385683378
2141.6630486781573	0.26607250597988086
2175.4059451801236	0.3162277660168379
2208.986062964836	0.3758374042884443
2241.7338093379085	0.4466835921509634
2273.095333269296	0.5308844442309879
2303.117203344058	0.630957344480193
2333.18352821723	0.7498942093324559
2362.372212691729	0.8912509381337458
2390.61644749457	1.0592537251772898
2418.601877435146	1.2589254117941662
2445.9003107664184	1.4962356560944328
2470.621594287365	1.7782794100389228
2492.992528819808	2.1134890398366473
2513.160599752836	2.511886431509582
2531.8596864759124	2.9853826189179573
2546.166589929443	3.548133892335753
2557.708142176307	4.216965034285823
2566.8226825372026	5.011872336272725
2573.885261144903	5.956621435290109
2578.877406080593	7.079457843841373
2582.4337599050364	8.413951416451948
2586.1      	10.0        
