# T(K)	P(bar)
2429.8      	1e-08       
2417.104952029752	1.1885022274370215e-08
2408.5914284844584	1.4125375446227554e-08
2402.6484091827692	1.6788040181225588e-08
2398.002211023545	1.9952623149688826e-08
2394.5035004124497	2.3713737056616554e-08
2391.601327380206	2.818382931264461e-08
2388.8041003126377	3.3496543915782795e-08
2386.086283776515	3.981071705534969e-08
2383.440429221679	4.731512589614813e-08
2380.8540740498406	5.6234132519034905e-08
2378.2960132111753	6.683439175686162e-08
2375.7469668491913	7.94328234724282e-08
2373.224983091509	9.440608762859226e-08
2370.731658577524	1.1220184543019653e-07
2368.329976411332	1.333521432163324e-07
2365.976599479814	1.584893192461114e-07
2363.6128602158738	1.883649089489802e-07
2361.235555194994	2.2387211385683422e-07
2358.922112148551	2.6607250597988136e-07
2356.684466949029	3.162277660168379e-07
2354.36936325774	3.7583740428844433e-07
2351.96654430159	4.466835921509635e-07
2349.483056873102	5.308844442309889e-07
2347.04033253631	6.309573444801942e-07
2344.509855304696	7.498942093324558e-07
2341.833071186043	8.912509381337459e-07
2339.077703405703	1.0592537251772896e-06
2336.345273202287	1.2589254117941687e-06
2333.708492710062	1.4962356560944327e-06
2330.9468266417366	1.7782794100389227e-06
2328.0724958828846	2.1134890398366474e-06
2325.068566566037	2.511886431509582e-06
2321.8584229225903	2.9853826189179636e-06
2318.7047016913125	3.5481338923357534e-06
2315.3461201850573	4.216965034285822e-06
2311.772407750016	5.011872336272725e-06
2307.989241331742	5.95662143529011e-06
2304.106461937316	7.079457843841388e-06
2300.1835964737083	8.413951416451948e-06
2296.0498635122835	1e-05       
2291.659659636869	1.188502227437019e-05
2286.9858496547317	1.4125375446227555e-05
2282.3008090652925	1.678804018122562e-05
2277.4586023955094	1.9952623149688786e-05
2272.3879651089474	2.371373705661655e-05
2267.0781701282726	2.818382931264455e-05
2261.51640709731	3.349654391578279e-05
2256.0492571837826	3.981071705534977e-05
2250.349663235378	4.731512589614803e-05
2244.370532783585	5.623413251903491e-05
2238.084828545748	6.683439175686148e-05
2231.554667985214	7.943282347242821e-05
2225.0148428215825	9.440608762859246e-05
2218.167492884541	0.00011220184543019629
2210.980714175375	0.0001333521432163324
2203.4259124049504	0.00015848931924611142
2195.721155060526	0.00018836490894898024
2187.6039237445575	0.00022387211385683424
2178.9830624140227	0.0002660725059798809
2169.825940479513	0.0003162277660168379
2160.0746304716404	0.00037583740428844437
2150.1530636812654	0.0004466835921509635
2139.6720836031236	0.0005308844442309889
2128.5809351096486	0.000630957344480193
2116.8997054852503	0.0007498942093324559
2104.72620816072	0.0008912509381337458
2092.43075703896	0.0010592537251772895
2079.067227048333	0.0012589254117941673
2064.5383184463763	0.0014962356560944345
2048.7518695381204	0.0017782794100389225
2031.7542114233777	0.0021134890398366475
2013.9367602000507	0.002511886431509582
1995.3540595829056	0.0029853826189179603
1975.8767792280137	0.0035481338923357567
1955.1514902358026	0.004216965034285822
1933.543117061085	0.0050118723362727255
1911.7943603687781	0.005956621435290103
1893.16872176326	0.00707945784384138
1879.3217085504002	0.008413951416451957
1870.3      	0.01        
1868.7612063066365	0.01188502227437019
1871.8040532208681	0.014125375446227554
1878.735916361765	0.016788040181225587
1889.1726725844264	0.01995262314968883
1903.6446119303216	0.023713737056616554
1921.4753172505782	0.02818382931264455
1938.4331267402654	0.033496543915782793
1953.762399710286	0.03981071705534969
1967.4821223292809	0.04731512589614813
1980.257149390182	0.056234132519034905
1991.9998191374198	0.06683439175686148
2003.5309314646013	0.07943282347242821
2014.9484634577022	0.09440608762859228
2026.185547101918	0.11220184543019629
2036.2203599201578	0.1333521432163324
2045.4919756273614	0.1584893192461114
2053.9513232948116	0.18836490894898023
2061.6093497531215	0.22387211385683378
2068.629452790604	0.26607250597988086
2074.106459088552	0.3162277660168379
2078.7041249113263	0.3758374042884443
2082.6249048622594	0.4466835921509634
2086.119182845252	0.5308844442309879
2089.3498827745575	0.630957344480193
2092.3219848006534	0.7498942093324559
2095.166928813957	0.8912509381337458
2097.8497410124473	1.0592537251772898
2100.3046681278643	1.2589254117941662
2102.0883725784875	1.4962356560944328
2103.636397050195	1.7782794100389228
2105.055880270026	2.1134890398366473
2106.392573373585	2.511886431509582
2107.676630830964	2.9853826189179573
2108.832426210495	3.548133892335753
2109.8954644907785	4.216965034285823
2110.8575215904216	5.011872336272725
2111.69971570094	5.956621435290109
2112.333638867377	7.079457843841373
2112.7447454437543	8.413951416451948
2113.2      	10.0        
