# T(K)	P(bar)
3083.2      	1e-08       
3050.8853324393676	1.1885022274370215e-08
3027.348039611256	1.4125375446227554e-08
3004.296740459926	1.6788040181225588e-08
2976.115002003616	1.9952623149688826e-08
2945.183219555521	2.3713737056616554e-08
2914.616945133561	2.818382931264461e-08
2885.5987317424674	3.3496543915782795e-08
2859.76876324885	3.981071705534969e-08
2838.6133673605273	4.731512589614813e-08
2823.8006059218137	5.6234132519034905e-08
2812.656538493864	6.683439175686162e-08
2803.106666258133	7.94328234724282e-08
2794.326553450789	9.440608762859226e-08
2785.548679930248	1.1220184543019653e-07
2776.716687448125	1.333521432163324e-07
2767.506397919257	1.584893192461114e-07
2757.9064888922794	1.883649089489802e-07
2747.9980827370428	2.2387211385683422e-07
2738.026345467892	2.6607250597988136e-07
2728.454272471708	3.162277660168379e-07
2718.8754105814755	3.7583740428844433e-07
2709.1962886805018	4.466835921509635e-07
2699.28110763323	5.308844442309889e-07
2689.1162224898067	6.309573444801942e-07
2678.6075811134347	7.498942093324558e-07
2667.3293601920122	8.912509381337459e-07
2654.867591058765	1.0592537251772896e-06
2640.7125963072344	1.2589254117941687e-06
2625.5898846606487	1.4962356560944327e-06
2609.121149479356	1.7782794100389227e-06
2590.6003771419646	2.1134890398366474e-06
2569.5508209169734	2.511886431509582e-06
2545.635250773296	2.9853826189179636e-06
2519.0787020779057	3.5481338923357534e-06
2488.1846444895227	4.216965034285822e-06
2451.376453845926	5.011872336272725e-06
2407.086203434121	5.95662143529011e-06
2354.232859432448	7.079457843841388e-06
2293.12703446684	8.413951416451948e-06
2223.897634212921	1e-05       
2151.4745673304415	1.188502227437019e-05
2083.851766708441	1.4125375446227555e-05
2039.1877130891185	1.678804018122562e-05
2009.579212776051	1.9952623149688786e-05
1987.096963503883	2.371373705661655e-05
1969.45875958582	2.818382931264455e-05
1956.0834408821647	3.349654391578279e-05
1948.4602318478094	3.981071705534977e-05
1943.551804034237	4.731512589614803e-05
1940.8401092889405	5.623413251903491e-05
1939.8740958203812	6.683439175686148e-05
1940.2722763423649	7.943282347242821e-05
1941.5170314356835	9.440608762859246e-05
1943.294889719123	0.00011220184543019629
1945.5257143232766	0.0001333521432163324
1948.121093402263	0.00015848931924611142
1950.9514124267455	0.00018836490894898024
1954.0673502497468	0.00022387211385683424
1957.3710470459912	0.0002660725059798809
1960.8087489165407	0.0003162277660168379
1964.359513573135	0.00037583740428844437
1968.0801011195254	0.0004466835921509635
1971.9884944251146	0.0005308844442309889
1976.192880233515	0.000630957344480193
1980.709324844541	0.0007498942093324559
1985.4345639376152	0.0008912509381337458
1990.3476971844161	0.0010592537251772895
1995.390566338183	0.0012589254117941673
2000.4997299970717	0.0014962356560944345
2005.5945858519751	0.0017782794100389225
2010.417177224065	0.0021134890398366475
2014.7209364334644	0.002511886431509582
2018.9393118421083	0.0029853826189179603
2023.170637827577	0.0035481338923357567
2027.5074658376566	0.004216965034285822
2031.797937045633	0.0050118723362727255
2036.4350320907636	0.005956621435290103
2042.0280079235874	0.00707945784384138
2048.9032501724	0.008413951416451957
2057.2      	0.01        
2066.740520898853	0.01188502227437019
2078.798139704779	0.014125375446227554
2093.631016814829	0.016788040181225587
2111.418803293222	0.01995262314968883
2132.0134862085347	0.023713737056616554
2156.3452408365915	0.02818382931264455
2184.8940764984586	0.033496543915782793
2217.4490132022534	0.03981071705534969
2253.5306354255194	0.04731512589614813
2291.69896780993	0.056234132519034905
2330.7886451128134	0.06683439175686148
2369.3263681182766	0.07943282347242821
2405.4663461154673	0.09440608762859228
2437.276526979929	0.11220184543019629
2461.0513142723735	0.1333521432163324
2479.7814498740004	0.1584893192461114
2494.109556985392	0.18836490894898023
2504.5253650912255	0.22387211385683378
2511.625242026861	0.26607250597988086
2515.8663190241896	0.3162277660168379
2518.8816579670024	0.3758374042884443
2520.9420065345607	0.4466835921509634
2522.2920157465187	0.5308844442309879
2523.001193779781	0.630957344480193
2523.365472084279	0.7498942093324559
2523.589538789369	0.8912509381337458
2523.72418519395	1.0592537251772898
2523.8      	1.2589254117941662
2523.8      	1.4962356560944328
2523.8      	1.7782794100389228
2523.7614188076454	2.1134890398366473
2523.7      	2.511886431509582
2523.7      	2.9853826189179573
2523.6245049193003	3.548133892335753
2523.5465027314785	4.216965034285823
2523.4674980372342	5.011872336272725
2523.375071074765	5.956621435290109
2523.2165902831557	7.079457843841373
2523.0621018224983	8.413951416451948
2522.9      	10.0        
