# T(K)	P(bar)
3045.4      	1e-08       
3042.3993522979413	1.1885022274370215e-08
3041.554750831576	1.4125375446227554e-08
3041.499102090956	1.6788040181225588e-08
3041.2592416606963	1.9952623149688826e-08
3041.02069320994	2.3713737056616554e-08
3040.789296814611	2.818382931264461e-08
3040.506182892873	3.3496543915782795e-08
3040.1892465183655	3.981071705534969e-08
3039.860671094194	4.731512589614813e-08
3039.4687990984607	5.6234132519034905e-08
3039.0174569474866	6.683439175686162e-08
3038.504023998261	7.94328234724282e-08
3037.904027349148	9.440608762859226e-08
3037.1735452558155	1.1220184543019653e-07
3036.2438618366446	1.333521432163324e-07
3035.195746423913	1.584893192461114e-07
3033.9839541223287	1.883649089489802e-07
3032.5636778998232	2.2387211385683422e-07
3030.888426038606	2.6607250597988136e-07
3028.9033151956805	3.162277660168379e-07
3026.5673208082558	3.7583740428844433e-07
3023.8256525084516	4.466835921509635e-07
3020.619473323735	5.308844442309889e-07
3016.915988038922	6.309573444801942e-07
3012.61702279902	7.498942093324558e-07
3007.745219950824	8.912509381337459e-07
3003.5195553452018	1.0592537251772896e-06
3001.4633590152625	1.2589254117941687e-06
2997.4306359095062	1.4962356560944327e-06
2991.8946014281587	1.7782794100389227e-06
2985.8292481887056	2.1134890398366474e-06
2979.8565631622623	2.511886431509582e-06
2974.3993189684033	2.9853826189179636e-06
2970.374255803616	3.5481338923357534e-06
2967.8160655554857	4.216965034285822e-06
2967.447545143609	5.011872336272725e-06
2969.274218177585	5.95662143529011e-06
2971.0175068852864	7.079457843841388e-06
2972.0273890650096	8.413951416451948e-06
2974.288989990901	1e-05       
2978.152801102873	1.188502227437019e-05
2983.4762728970586	1.4125375446227555e-05
2988.864069574914	1.678804018122562e-05
2995.030073072511	1.9952623149688786e-05
3004.181532785997	2.371373705661655e-05
3015.6612348233543	2.818382931264455e-05
3026.417736482662	3.349654391578279e-05
3034.1179476284756	3.981071705534977e-05
3042.6937620427957	4.731512589614803e-05
3051.4442691302106	5.623413251903491e-05
3059.2891498445747	6.683439175686148e-05
3064.06731610838	7.943282347242821e-05
3066.834062871367	9.440608762859246e-05
3070.1407621845683	0.00011220184543019629
3072.326428564386	0.0001333521432163324
3071.436198418953	0.00015848931924611142
3067.347959828034	0.00018836490894898024
3061.625528793165	0.00022387211385683424
3052.9387570860276	0.0002660725059798809
3040.2021076407755	0.0003162277660168379
3022.4827969544745	0.00037583740428844437
3001.089418562729	0.0004466835921509635
2974.8219410942934	0.0005308844442309889
2942.733738073501	0.000630957344480193
2904.5792187930915	0.0007498942093324559
2861.4113565699213	0.0008912509381337458
2814.574328442528	0.0010592537251772895
2764.0075731143397	0.0012589254117941673
2710.821622999909	0.0014962356560944345
2656.302622361719	0.0017782794100389225
2602.8588228939684	0.0021134890398366475
2550.8692687323346	0.002511886431509582
2497.066772790426	0.0029853826189179603
2440.2856882319306	0.0035481338923357567
2378.847004869751	0.004216965034285822
2309.7314141376214	0.0050118723362727255
2224.969150686791	0.005956621435290103
2104.502331971839	0.00707945784384138
1938.8629883348058	0.008413951416451957
1727.9      	0.01        
1716.4359869844425	0.01188502227437019
1716.6135548840202	0.014125375446227554
1724.7794259975983	0.016788040181225587
1737.2824670010089	0.01995262314968883
1750.6411802433738	0.023713737056616554
1764.79336309897	0.02818382931264455
1780.0877639099199	0.033496543915782793
1795.9269206000934	0.03981071705534969
1811.5787668583114	0.04731512589614813
1826.3131538978785	0.056234132519034905
1841.9064637854603	0.06683439175686148
1858.1792800521807	0.07943282347242821
1874.763821491635	0.09440608762859228
1891.265661427743	0.11220184543019629
1907.630125408257	0.1333521432163324
1924.2094852924167	0.1584893192461114
1940.583836553644	0.18836490894898023
1956.4589295777982	0.22387211385683378
1971.6957441250609	0.26607250597988086
1986.141540707989	0.3162277660168379
2000.230756779335	0.3758374042884443
2013.8985047076153	0.4466835921509634
2027.1051635781614	0.5308844442309879
2039.4763803806222	0.630957344480193
2050.5578909708447	0.7498942093324559
2060.761866151507	0.8912509381337458
2070.015260170791	1.0592537251772898
2078.309570935123	1.2589254117941662
2085.2892840027775	1.4962356560944328
2091.3857778297156	1.7782794100389228
2096.869196310686	2.1134890398366473
2101.7874351358505	2.511886431509582
2106.121129054503	2.9853826189179573
2109.446288470087	3.548133892335753
2112.3189071297284	4.216965034285823
2114.7450510319063	5.011872336272725
2116.7243603271154	5.956621435290109
2118.150687451598	7.079457843841373
2119.12738906501	8.413951416451948
2120.0      	10.0        
