# T(K)	P(bar)
3144.4      	1e-08       
3143.5536634686505	1.1885022274370215e-08
3142.588239189511	1.4125375446227554e-08
3141.428245182083	1.6788040181225588e-08
3140.0282777379753	1.9952623149688826e-08
3138.4379547329318	2.3713737056616554e-08
3136.544140121761	2.818382931264461e-08
3134.3463716965466	3.3496543915782795e-08
3131.7755302948804	3.981071705534969e-08
3128.7539056289056	4.731512589614813e-08
3125.3054320664537	5.6234132519034905e-08
3121.320869702797	6.683439175686162e-08
3116.7784982703083	7.94328234724282e-08
3111.6539935321653	9.440608762859226e-08
3105.9258396007854	1.1220184543019653e-07
3099.805423757911	1.333521432163324e-07
3093.2595851754672	1.584893192461114e-07
3086.4110566332306	1.883649089489802e-07
3079.4386962611893	2.2387211385683422e-07
3072.6579149181666	2.6607250597988136e-07
3066.901743249245	3.162277660168379e-07
3061.685662841254	3.7583740428844433e-07
3056.9438689221756	4.466835921509635e-07
3052.49678566171	5.308844442309889e-07
3047.8477296658807	6.309573444801942e-07
3042.6206065461824	7.498942093324558e-07
3036.3602932677654	8.912509381337459e-07
3028.428480368361	1.0592537251772896e-06
3017.9080455190665	1.2589254117941687e-06
3002.7077815050625	1.4962356560944327e-06
2980.718595341572	1.7782794100389227e-06
2950.861301055779	2.1134890398366474e-06
2913.73765204527	2.511886431509582e-06
2872.647813409153	2.9853826189179636e-06
2843.4383545762153	3.5481338923357534e-06
2823.126065416065	4.216965034285822e-06
2808.23468203197	5.011872336272725e-06
2795.1810413550234	5.95662143529011e-06
2781.7101740682406	7.079457843841388e-06
2768.3718076461087	8.413951416451948e-06
2755.0662420382164	1e-05       
2741.9773427976243	1.188502227437019e-05
2729.2646241368293	1.4125375446227555e-05
2717.5520226632307	1.678804018122562e-05
2705.915719989309	1.9952623149688786e-05
2693.6431870855977	2.371373705661655e-05
2680.5351222056697	2.818382931264455e-05
2666.581010142249	3.349654391578279e-05
2652.2586174110356	3.981071705534977e-05
2636.758531081313	4.731512589614803e-05
2619.821557367402	5.623413251903491e-05
2601.1321981761007	6.683439175686148e-05
2580.3471749285477	7.943282347242821e-05
2557.136614326602	9.440608762859246e-05
2530.2719370308087	0.00011220184543019629
2498.939999474128	0.0001333521432163324
2462.1498100484423	0.00015848931924611142
2418.5157250876737	0.00018836490894898024
2364.88884196785	0.00022387211385683424
2299.9858593701847	0.0002660725059798809
2224.5026960143355	0.0003162277660168379
2141.3828389249884	0.00037583740428844437
2068.6763572892737	0.0004466835921509635
2013.3731186510192	0.0005308844442309889
1973.5083970660905	0.000630957344480193
1947.2048446369347	0.0007498942093324559
1929.9056642283915	0.0008912509381337458
1918.8402296405834	0.0010592537251772895
1910.8705075989358	0.0012589254117941673
1905.493939845809	0.0014962356560944345
1902.1039470139124	0.0017782794100389225
1900.0484162651526	0.0021134890398366475
1898.3116254266142	0.002511886431509582
1896.8636039721937	0.0029853826189179603
1895.6700316341019	0.0035481338923357567
1894.6105553926818	0.004216965034285822
1893.3624183139975	0.0050118723362727255
1891.9366293487785	0.005956621435290103
1890.4428129561957	0.00707945784384138
1888.8526722916	0.008413951416451957
1887.0      	0.01        
1884.3840507212822	0.01188502227437019
1881.847973389566	0.014125375446227554
1879.5591840912991	0.016788040181225587
1877.560347172469	0.01995262314968883
1875.5724434161648	0.023713737056616554
1874.3464840730567	0.02818382931264455
1874.4814513213814	0.033496543915782793
1876.1521580755282	0.03981071705534969
1879.3168864015454	0.04731512589614813
1883.4707295563169	0.056234132519034905
1890.7032318927304	0.06683439175686148
1900.8269074663403	0.07943282347242821
1913.8025246238321	0.09440608762859228
1929.4579151068244	0.11220184543019629
1949.0643955363082	0.1333521432163324
1973.3880685557501	0.1584893192461114
2002.2401490928962	0.18836490894898023
2035.6072855992363	0.22387211385683378
2073.4998872220103	0.26607250597988086
2117.2270656950245	0.3162277660168379
2164.9964352616894	0.3758374042884443
2215.6025696666115	0.4466835921509634
2267.714909777519	0.5308844442309879
2318.6969306131377	0.630957344480193
2365.8862847261717	0.7498942093324559
2410.2859343402515	0.8912509381337458
2451.27030038066	1.0592537251772898
2488.420315267211	1.2589254117941662
2519.4412622345662	1.4962356560944328
2546.098180966497	1.7782794100389228
2569.115366435099	2.1134890398366473
2588.5937388415146	2.511886431509582
2604.8049642409196	2.9853826189179573
2616.8772325891523	3.548133892335753
2627.0661749540495	4.216965034285823
2635.4276707606086	5.011872336272725
2642.085261144903	5.956621435290109
2647.0774060805934	7.079457843841373
2650.4958617275347	8.413951416451948
2654.0      	10.0        
