# T(K)	P(bar)
3099.6      	1e-08       
3066.5159355926858	1.1885022274370215e-08
3049.810896884568	1.4125375446227554e-08
3037.9779622756123	1.6788040181225588e-08
3022.6023662129164	1.9952623149688826e-08
3004.4726839554214	2.3713737056616554e-08
2983.5855413393683	2.818382931264461e-08
2960.330719920866	3.3496543915782795e-08
2935.467409839644	3.981071705534969e-08
2910.095326119759	4.731512589614813e-08
2887.131627169796	5.6234132519034905e-08
2868.053306601134	6.683439175686162e-08
2852.227446814404	7.94328234724282e-08
2839.578157627052	9.440608762859226e-08
2829.5773392364476	1.1220184543019653e-07
2821.75250379176	1.333521432163324e-07
2814.1851183354056	1.584893192461114e-07
2806.439962726776	1.883649089489802e-07
2798.270343484805	2.2387211385683422e-07
2789.6547624842583	2.6607250597988136e-07
2781.0296654583167	3.162277660168379e-07
2772.3366440536374	3.7583740428844433e-07
2763.5877378443515	4.466835921509635e-07
2754.8264829572804	5.308844442309889e-07
2746.5527392358895	6.309573444801942e-07
2738.5640938298084	7.498942093324558e-07
2730.488752347498	8.912509381337459e-07
2722.1154434715595	1.0592537251772896e-06
2713.1493546316683	1.2589254117941687e-06
2703.765518174044	1.4962356560944327e-06
2693.5854102775747	1.7782794100389227e-06
2682.5285647238925	2.1134890398366474e-06
2670.555980428298	2.511886431509582e-06
2657.635152263425	2.9853826189179636e-06
2644.112865796854	3.5481338923357534e-06
2629.261038101279	4.216965034285822e-06
2612.8520623032673	5.011872336272725e-06
2594.6340264951527	5.95662143529011e-06
2574.5069659607825	7.079457843841388e-06
2552.8184587947676	8.413951416451948e-06
2529.0769790718837	1e-05       
2503.2376305986186	1.188502227437019e-05
2475.2287302730188	1.4125375446227555e-05
2445.0102184711345	1.678804018122562e-05
2411.672778635305	1.9952623149688786e-05
2374.654281128388	2.371373705661655e-05
2333.3102052755567	2.818382931264455e-05
2286.6829088103264	3.349654391578279e-05
2233.243443458381	3.981071705534977e-05
2171.212411686165	4.731512589614803e-05
2111.2995286604714	5.623413251903491e-05
2062.6576326354852	6.683439175686148e-05
2032.873729591099	7.943282347242821e-05
2015.551312011731	9.440608762859246e-05
2003.1749617565922	0.00011220184543019629
1994.8328570630372	0.0001333521432163324
1989.6699873365628	0.00015848931924611142
1986.7610483391782	0.00018836490894898024
1985.2590828293671	0.00022387211385683424
1984.6129745560004	0.0002660725059798809
1984.706335005656	0.0003162277660168379
1985.463140789366	0.00037583740428844437
1986.9358733598121	0.0004466835921509635
1989.0579378971263	0.0005308844442309889
1991.6454230072598	0.000630957344480193
1994.5842880301973	0.0007498942093324559
1997.7878399577053	0.0008912509381337458
2001.3865901198055	0.0010592537251772895
2005.2081279524482	0.0012589254117941673
2009.0373059353954	0.0014962356560944345
2012.701012745687	0.0017782794100389225
2016.1796032435877	0.0021134890398366475
2019.4414423673727	0.002511886431509582
2022.502915814302	0.0029853826189179603
2025.3122298237492	0.0035481338923357567
2027.8453474868923	0.004216965034285822
2029.8735702397537	0.0050118723362727255
2031.7695208225955	0.005956621435290103
2033.696298741848	0.00707945784384138
2035.8029199548	0.008413951416451957
2038.3      	0.01        
2041.0698286480542	0.01188502227437019
2045.130299062988	0.014125375446227554
2050.793304634976	0.016788040181225587
2058.2759891197443	0.01995262314968883
2067.499862548996	0.023713737056616554
2079.3970344304716	0.02818382931264455
2094.372306677738	0.033496543915782793
2112.5266646766554	0.03981071705534969
2133.8698552846267	0.04731512589614813
2158.4794166166694	0.056234132519034905
2186.963969483772	0.06683439175686148
2218.923665249952	0.07943282347242821
2253.685731498548	0.09440608762859228
2290.2279695669044	0.11220184543019629
2326.3532957125676	0.1333521432163324
2360.820221275195	0.1584893192461114
2392.2007254382947	0.18836490894898023
2419.224141287987	0.22387211385683378
2440.763093789353	0.26607250597988086
2455.6144901235393	0.3162277660168379
2466.6694832948147	0.3758374042884443
2474.4174687675313	0.4466835921509634
2479.4782869579108	0.5308844442309879
2482.3937966502103	0.630957344480193
2484.0609924003265	0.7498942093324559
2485.147693946845	0.8912509381337458
2485.7967407757997	1.0592537251772898
2486.109101576336	1.2589254117941662
2486.264206311173	1.4962356560944328
2486.3      	1.7782794100389228
2486.3      	2.1134890398366473
2486.3      	2.511886431509582
2486.3      	2.9853826189179573
2486.3      	3.548133892335753
2486.2465027314784	4.216965034285823
2486.2      	5.011872336272725
2486.1875355373822	5.956621435290109
2486.108295141578	7.079457843841373
2485.9621018224984	8.413951416451948
2485.9      	10.0        
