# T(K)	P(bar)
3140.4      	1e-08       
3139.5536634686505	1.1885022274370215e-08
3138.6429900210874	1.4125375446227554e-08
3137.6291430911274	1.6788040181225588e-08
3136.4554499641777	1.9952623149688826e-08
3135.0241592596385	2.3713737056616554e-08
3133.28460891202	2.818382931264461e-08
3131.291734526892	3.3496543915782795e-08
3128.986283776515	3.981071705534969e-08
3126.2853687535508	4.731512589614813e-08
3123.150392787685	5.6234132519034905e-08
3119.5396555798916	6.683439175686162e-08
3115.389909700122	7.94328234724282e-08
3110.684641966067	9.440608762859226e-08
3105.434657848847	1.1220184543019653e-07
3099.6241364790294	1.333521432163324e-07
3093.389371911492	1.584893192461114e-07
3086.7472946260345	1.883649089489802e-07
3079.790650246878	2.2387211385683422e-07
3072.7705472093958	2.6607250597988136e-07
3066.5640467559406	3.162277660168379e-07
3060.930556717544	3.7583740428844433e-07
3055.883645973891	4.466835921509635e-07
3051.3785774363932	5.308844442309889e-07
3047.359901914575	6.309573444801942e-07
3043.14975884116	7.498942093324558e-07
3038.434758740193	8.912509381337459e-07
3032.940999290057	1.0592537251772896e-06
3026.2357022671645	1.2589254117941687e-06
3016.6192087072845	1.4962356560944327e-06
3003.933185063997	1.7782794100389227e-06
2987.794838604345	2.1134890398366474e-06
2968.143394290559	2.511886431509582e-06
2945.51188160426	2.9853826189179636e-06
2927.7361314390705	3.5481338923357534e-06
2915.73382504595	4.216965034285822e-06
2908.6074038244847	5.011872336272725e-06
2904.8263504205347	5.95662143529011e-06
2901.8152153799597	7.079457843841388e-06
2898.5351891837145	8.413951416451948e-06
2895.783257506824	1e-05       
2894.0140968527253	1.188502227437019e-05
2893.5621225517903	1.4125375446227555e-05
2894.2648786402065	1.678804018122562e-05
2895.9640466684486	1.9952623149688786e-05
2899.7353092042827	2.371373705661655e-05
2905.3660734819027	2.818382931264455e-05
2911.489479726823	3.349654391578279e-05
2917.3416401976415	3.981071705534977e-05
2924.7207344593435	4.731512589614803e-05
2933.0842418079756	5.623413251903491e-05
2941.6189056027856	6.683439175686148e-05
2948.7065188940965	7.943282347242821e-05
2954.7124365028017	9.440608762859246e-05
2961.7807381720786	0.00011220184543019629
2968.782857227372	0.0001333521432163324
2974.283528230481	0.00015848931924611142
2977.6641870652793	0.00018836490894898024
2981.3227515118983	0.00022387211385683424
2984.261868937994	0.0002660725059798809
2985.2580688712924	0.0003162277660168379
2982.8374672442155	0.00037583740428844437
2976.714000240781	0.0004466835921509635
2968.1096504815905	0.0005308844442309889
2954.9153433725037	0.000630957344480193
2935.9994109705003	0.0007498942093324559
2911.65241632144	0.0008912509381337458
2883.574923958114	0.0010592537251772895
2849.114134215545	0.0012589254117941673
2808.3274131511716	0.0014962356560944345
2761.5759020411847	0.0017782794100389225
2710.0295155722893	0.0021134890398366475
2656.510280600152	0.002511886431509582
2600.624104493503	0.0029853826189179603
2542.1826307759934	0.0035481338923357567
2480.152595157708	0.004216965034285822
2411.115012992997	0.0050118723362727255
2327.471291303738	0.005956621435290103
2218.143542786405	0.00707945784384138
2074.117146605605	0.008413951416451957
1887.4      	0.01        
1832.5420048315939	0.01188502227437019
1810.4059135160894	0.014125375446227554
1806.4062853633088	0.016788040181225587
1808.751027917087	0.01995262314968883
1814.317158434739	0.023713737056616554
1822.806721044771	0.02818382931264455
1833.8073214547398	0.033496543915782793
1846.745464821512	0.03981071705534969
1860.8158406090217	0.04731512589614813
1874.9232324554155	0.056234132519034905
1889.7688920312712	0.06683439175686148
1905.2141749065904	0.07943282347242821
1920.858975145865	0.09440608762859228
1936.2151415558653	0.11220184543019629
1950.8042155762294	0.1333521432163324
1965.4764471125557	0.1584893192461114
1980.0228387047557	0.18836490894898023
1994.286668830036	0.22387211385683378
2008.1673271086943	0.26607250597988086
2021.3014006436263	0.3162277660168379
2034.063395958721	0.3758374042884443
2046.2360522764857	0.4466835921509634
2057.6086683949343	0.5308844442309879
2067.694755979106	0.630957344480193
2076.53321835982	0.7498942093324559
2084.5083231003414	0.8912509381337458
2091.634815515993	1.0592537251772898
2098.00035201909	1.2589254117941662
2103.1188082687036	1.4962356560944328
2107.4699496663325	1.7782794100389228
2111.2975724635967	2.1134890398366473
2114.640004254718	2.511886431509582
2117.4488799427336	2.9853826189179573
2119.538367178892	3.548133892335753
2121.269945370428	4.216965034285823
2122.6550274787187	5.011872336272725
2123.6872512383225	5.956621435290109
2124.241934008955	7.079457843841373
2124.575796355003	8.413951416451948
2124.9      	10.0        
