# T(K)	P(bar)
1778.0      	1e-08       
1787.463581214185	1.1885022274370215e-08
1798.895880557442	1.4125375446227554e-08
1812.457466178824	1.6788040181225588e-08
1828.4334949180961	1.9952623149688826e-08
1847.358338678113	2.3713737056616554e-08
1870.21078732913	2.818382931264461e-08
1895.5775455522423	3.3496543915782795e-08
1922.8570598654758	3.981071705534969e-08
1951.9193596500395	4.731512589614813e-08
1984.9933560899185	5.6234132519034905e-08
2027.2691043396248	6.683439175686162e-08
2078.908351038782	7.94328234724282e-08
2139.7609513089333	9.440608762859226e-08
2208.2219424999153	1.1220184543019653e-07
2258.192426280346	1.333521432163324e-07
2300.8275955791823	1.584893192461114e-07
2337.9561949705676	1.883649089489802e-07
2371.0780125366337	2.2387211385683422e-07
2402.3493806126908	2.6607250597988136e-07
2424.8635328475125	3.162277660168379e-07
2446.2226670061154	3.7583740428844433e-07
2466.5267537941427	4.466835921509635e-07
2485.293674507908	5.308844442309889e-07
2500.6591985619198	6.309573444801942e-07
2511.0296346126574	7.498942093324558e-07
2519.766478257817	8.912509381337459e-07
2527.6008526494425	1.0592537251772896e-06
2534.923223299627	1.2589254117941687e-06
2542.1355934695366	1.4962356560944327e-06
2549.8408474773505	1.7782794100389227e-06
2557.3723073119027	2.1134890398366474e-06
2564.3080093603794	2.511886431509582e-06
2570.487535874014	2.9853826189179636e-06
2576.1866359717774	3.5481338923357534e-06
2581.316830648328	4.216965034285822e-06
2585.0775529946714	5.011872336272725e-06
2587.04957355141	5.95662143529011e-06
2588.0004583010655	7.079457843841388e-06
2587.8931527337477	8.413951416451948e-06
2586.3832575068245	1e-05       
2583.2331020444017	1.188502227437019e-05
2578.3616045511512	1.4125375446227555e-05
2572.2710517848795	1.678804018122562e-05
2564.5310039925157	1.9952623149688786e-05
2554.4773757762596	2.371373705661655e-05
2541.9290599054193	2.818382931264455e-05
2527.1421571029705	3.349654391578279e-05
2510.278694693639	3.981071705534977e-05
2489.4034236291022	4.731512589614803e-05
2464.9373155594267	5.623413251903491e-05
2437.4169092917905	6.683439175686148e-05
2407.951550664991	7.943282347242821e-05
2375.116263685654	9.440608762859246e-05
2337.350829772691	0.00011220184543019629
2293.4617849782994	0.0001333521432163324
2242.4156971265184	0.00015848931924611142
2185.258976826556	0.00018836490894898024
2126.7564343949384	0.00022387211385683424
2075.397748460115	0.0002660725059798809
2036.9182453833603	0.0003162277660168379
2015.4543872582076	0.00037583740428844437
2007.3931142410283	0.0004466835921509635
2003.700660032778	0.0005308844442309889
2002.985847197066	0.000630957344480193
2004.347430424158	0.0007498942093324559
2006.9102719661641	0.0008912509381337458
2009.670579666234	0.0010592537251772895
2012.4778521257629	0.0012589254117941673
2015.3873396857614	0.0014962356560944345
2018.4326928258206	0.0017782794100389225
2021.4369300740077	0.0021134890398366475
2024.2355220291768	0.002511886431509582
2027.3330395729915	0.0029853826189179603
2030.843726917616	0.0035481338923357567
2034.813056125614	0.004216965034285822
2039.181535901008	0.0050118723362727255
2044.2024122964124	0.005956621435290103
2050.028007923587	0.00707945784384138
2056.6893108336	0.008413951416451957
2064.1      	0.01        
2071.9478478361534	0.01188502227437019
2080.3773423049433	0.014125375446227554
2089.368651089069	0.016788040181225587
2098.830333572149	0.01995262314968883
2108.3722716024095	0.023713737056616554
2117.838830600937	0.02818382931264455
2127.266058937032	0.033496543915782793
2136.501097485768	0.03981071705534969
2145.418041240768	0.04731512589614813
2153.5689787520178	0.056234132519034905
2160.865660138541	0.06683439175686148
2167.4980183050957	0.07943282347242821
2173.415358033933	0.09440608762859228
2178.614218840767	0.11220184543019629
2182.628143968063	0.1333521432163324
2185.992861087778	0.1584893192461114
2188.787139784126	0.18836490894898023
2191.05233743828	0.22387211385683378
2192.8073631976513	0.26607250597988086
2193.994241233261	0.3162277660168379
2194.8591910226783	0.3758374042884443
2195.4505573707115	0.4466835921509634
2195.8306719155066	0.5308844442309879
2196.06706459326	0.630957344480193
2196.1663680210695	0.7498942093324559
2196.2447693946847	0.8912509381337458
2196.27581480605	1.0592537251772898
2196.2      	1.2589254117941662
2196.2      	1.4962356560944328
2196.2      	1.7782794100389228
2196.1614188076455	2.1134890398366473
2196.1      	2.511886431509582
2196.1      	2.9853826189179573
2195.9490098386004	3.548133892335753
2195.8465027314787	4.216965034285823
2195.7674980372344	5.011872336272725
2195.6750710747647	5.956621435290109
2195.516590283156	7.079457843841373
2195.3621018224985	8.413951416451948
2195.2      	10.0        
