# T(K)	P(bar)
2326.2      	1e-08       
2325.6614222073226	1.1885022274370215e-08
2325.0072425158155	1.4125375446227554e-08
2324.2300410001717	1.6788040181225588e-08
2323.3233805296836	1.9952623149688826e-08
2322.2896705764056	2.3713737056616554e-08
2321.1464840730564	2.818382931264461e-08
2319.827823017928	3.3496543915782795e-08
2318.346232591827	3.981071705534969e-08
2316.7190870332915	4.731512589614813e-08
2314.916475852919	5.6234132519034905e-08
2313.006070614527	6.683439175686162e-08
2310.9583782790055	7.94328234724282e-08
2308.7903073084594	9.440608762859226e-08
2306.5382722635695	1.1220184543019653e-07
2304.3690109521713	1.333521432163324e-07
2302.191492847827	1.584893192461114e-07
2300.057812187091	1.883649089489802e-07
2297.9996165474086	2.2387211385683422e-07
2296.0052690935786	2.6607250597988136e-07
2294.1492140267824	3.162277660168379e-07
2292.275490606192	3.7583740428844433e-07
2290.3773246205856	4.466835921509635e-07
2288.4444007041143	5.308844442309889e-07
2286.4744617228307	6.309573444801942e-07
2284.408063431115	7.498942093324558e-07
2282.1569181594655	8.912509381337459e-07
2279.7018885996526	1.0592537251772896e-06
2277.017968473279	1.2589254117941687e-06
2273.9158737765433	1.4962356560944327e-06
2270.4487229311076	1.7782794100389227e-06
2266.5166156128585	2.1134890398366474e-06
2262.029706505659	2.511886431509582e-06
2256.8934766761445	2.9853826189179636e-06
2251.137868947523	3.5481338923357534e-06
2244.645737638636	4.216965034285822e-06
2237.1547919468444	5.011872336272725e-06
2228.3920843223414	5.95662143529011e-06
2218.170073263547	7.079457843841388e-06
2205.9302476223675	8.413951416451948e-06
2190.888353048226	1e-05       
2172.4232196638304	1.188502227437019e-05
2149.7805853996174	1.4125375446227555e-05
2121.2799218138607	1.678804018122562e-05
2085.8328658325254	1.9952623149688786e-05
2039.4236336439458	2.371373705661655e-05
1994.643603835194	2.818382931264455e-05
1969.8303786892377	3.349654391578279e-05
1343.9572167575252	3.981071705534977e-05
1208.888566493578	4.731512589614803e-05
1243.43471994709	5.623413251903491e-05
1245.0182010224341	6.683439175686148e-05
1239.2047654014711	7.943282347242821e-05
1236.365937128633	9.440608762859246e-05
1234.6031447882322	0.00011220184543019629
1233.9157142904096	0.0001333521432163324
1234.3962237458275	0.00015848931924611142
1236.1258631496778	0.00018836490894898024
1238.742063633924	0.00022387211385683424
1242.17563609999	0.0002660725059798809
1246.352640592634	0.0003162277660168379
1251.1259775619412	0.00037583740428844437
1256.3968099193278	0.0004466835921509635
1262.0948447428157	0.0005308844442309889
1268.2272017663342	0.000630957344480193
1274.805433666434	0.0007498942093324559
1281.8532479069515	0.0008912509381337458
1289.073180239611	0.0010592537251772895
1296.7162559048966	0.0012589254117941673
1304.8745443700584	0.0014962356560944345
1313.5866918241504	0.0017782794100389225
1322.5203446937596	0.0021134890398366475
1331.650753374223	0.002511886431509582
1341.3451434707124	0.0029853826189179603
1351.6773589329268	0.0035481338923357567
1362.710591753822	0.004216965034285822
1374.0218340293961	0.0050118723362727255
1386.0131153811453	0.005956621435290103
1399.0342392432617	0.00707945784384138
1413.1953158519996	0.008413951416451957
1428.5      	0.01        
1444.2726353569751	0.01188502227437019
1461.5379404309188	0.014125375446227554
1480.5772201777947	0.016788040181225587
1501.6943172517656	0.01995262314968883
1525.0720654259042	0.023713737056616554
1550.4880535781465	0.02818382931264455
1579.0548965609862	0.033496543915782793
1611.747403869609	0.03981071705534969
1649.3351457357116	0.04731512589614813
1689.541212497934	0.056234132519034905
1735.3006054792866	0.06683439175686148
1786.1365190266065	0.07943282347242821
1841.3737847190343	0.09440608762859228
1900.034208029438	0.11220184543019629
1957.4642136969026	0.1333521432163324
2009.7150635132227	0.1584893192461114
2055.1740444308825	0.18836490894898023
2093.3342579462915	0.22387211385683378
2125.8820083928003	0.26607250597988086
2148.9741787563676	0.3162277660168379
2167.7164996453052	0.3758374042884443
2183.881403035314	0.4466835921509634
2199.35501833892	0.5308844442309879
2215.19332774844	0.630957344480193
2230.3417641086153	0.7498942093324559
2245.450954384736	0.8912509381337458
2260.788668402083	1.0592537251772898
2276.6692005400937	1.2589254117941662
2291.4817027170056	1.4962356560944328
2305.5462460491917	1.7782794100389228
2318.950153161424	2.1134890398366473
2331.4600170188714	2.511886431509582
2342.695519770935	2.9853826189179573
2351.053468715567	3.548133892335753
2357.979781481714	4.216965034285823
2363.682619728703	5.011872336272725
2368.385829743023	5.956621435290109
2372.1101283458393	7.079457843841373
2375.3958617275343	8.413951416451948
2379.4      	10.0        
