# T(K)	P(bar)
1484.8      	1e-08       
1484.8      	1.1885022274370215e-08
1484.8      	1.4125375446227554e-08
1484.8      	1.6788040181225588e-08
1484.8      	1.9952623149688826e-08
1484.8      	2.3713737056616554e-08
1484.8      	2.818382931264461e-08
1484.8      	3.3496543915782795e-08
1484.8      	3.981071705534969e-08
1484.8      	4.731512589614813e-08
1484.8      	5.6234132519034905e-08
1484.8      	6.683439175686162e-08
1484.8      	7.94328234724282e-08
1484.8      	9.440608762859226e-08
1484.8      	1.1220184543019653e-07
1484.8      	1.333521432163324e-07
1484.8      	1.584893192461114e-07
1484.8      	1.883649089489802e-07
1484.8      	2.2387211385683422e-07
1484.8      	2.6607250597988136e-07
1484.8      	3.162277660168379e-07
1484.8      	3.7583740428844433e-07
1484.8      	4.466835921509635e-07
1484.8102239718353	5.308844442309889e-07
1484.8890215310869	6.309573444801942e-07
1484.9      	7.498942093324558e-07
1484.9      	8.912509381337459e-07
1486.617148770444	1.0592537251772896e-06
1492.318555171762	1.2589254117941687e-06
1497.7472208910492	1.4962356560944327e-06
1503.6053985718413	1.7782794100389227e-06
1509.97940135013	2.1134890398366474e-06
1516.8640110622664	2.511886431509582e-06
1524.1670878511075	2.9853826189179636e-06
1530.5660916980746	3.5481338923357534e-06
1536.7192896761496	4.216965034285822e-06
1543.2251766489055	5.011872336272725e-06
1550.3594793224884	5.95662143529011e-06
1557.0949129658798	7.079457843841388e-06
1563.2469780113147	8.413951416451948e-06
1569.7613284804368	1e-05       
1576.7964136919707	1.188502227437019e-05
1584.3212255179026	1.4125375446227555e-05
1591.3487864020617	1.678804018122562e-05
1598.3931298731527	1.9952623149688786e-05
1606.77206396693	2.371373705661655e-05
1616.1872915327785	2.818382931264455e-05
1625.117736482662	3.349654391578279e-05
1632.8179476284754	3.981071705534977e-05
1640.9450769871607	4.731512589614803e-05
1649.449248638534	5.623413251903491e-05
1658.1115547357765	6.683439175686148e-05
1666.2344373842457	7.943282347242821e-05
1673.529467938485	9.440608762859246e-05
1681.6783795809044	0.00011220184543019629
1690.1796429780466	0.0001333521432163324
1698.3651683338758	0.00015848931924611142
1705.9913057053977	0.00018836490894898024
1713.2503310543036	0.00022387211385683424
1720.111555925983	0.0002660725059798809
1726.0838622574154	0.0003162277660168379
1730.4897263848884	0.00037583740428844437
1732.582556879733	0.0004466835921509635
1733.5101855093294	0.0005308844442309889
1732.5666955766785	0.000630957344480193
1729.1314239396054	0.0007498942093324559
1722.7243200845894	0.0008912509381337458
1713.2271539366873	0.0010592537251772895
1698.4199118911295	0.0012589254117941673
1677.7701042334372	0.0014962356560944345
1652.1473641669472	0.0017782794100389225
1627.4809951818315	0.0021134890398366475
1600.8213136052261	0.002511886431509582
1574.9561784508257	0.0029853826189179603
1553.3312072414103	0.0035481338923357567
1539.268297460815	0.004216965034285822
1530.4533293426086	0.0050118723362727255
1524.681277806412	0.005956621435290103
1521.243553207826	0.00707945784384138
1519.7805509692	0.008413951416451957
1519.7      	0.01        
1519.9308190540046	0.01188502227437019
1520.7665116420649	0.014125375446227554
1522.207183272353	0.016788040181225587
1524.0445500358223	0.01995262314968883
1525.4758407403615	0.023713737056616554
1526.723750322073	0.02818382931264455
1528.314448365981	0.033496543915782793
1530.3029627418505	0.03981071705534969
1532.5415840609023	0.04731512589614813
1533.9523232455415	0.056234132519034905
1535.9852009117299	0.06683439175686148
1538.7758560104362	0.07943282347242821
1542.0709895593434	0.09440608762859228
1545.2922536790813	0.11220184543019629
1548.534270128051	0.1333521432163324
1552.9539346860556	0.1584893192461114
1558.3903254459233	0.18836490894898023
1564.5491963720851	0.22387211385683378
1570.7715604280352	0.26607250597988086
1578.3219921395234	0.3162277660168379
1587.3266318680087	0.3758374042884443
1597.6457178540588	0.4466835921509634
1609.166507409174	0.5308844442309879
1622.010509567143	0.630957344480193
1636.6090280664753	0.7498942093324559
1653.1731138040084	0.8912509381337458
1671.6704836814283	1.0592537251772898
1692.0060762042242	1.2589254117941662
1714.2636056533015	1.4962356560944328
1738.6589394822456	1.7782794100389228
1765.2191609011281	2.1134890398366473
1793.9766184735947	2.511886431509582
1825.0347582239406	2.9853826189179573
1857.3834289745712	3.548133892335753
1892.0947544457697	4.216965034285823
1929.7134911966366	5.011872336272725
1970.5682032013076	5.956621435290109
2013.5957381232085	7.079457843841373
2099.046230193461	8.413951416451948
2203.5      	10.0        
