# T(K)	P(bar)
1038.3      	1e-08       
1038.5308190540045	1.1885022274370215e-08
1038.7642524947282	1.4125375446227554e-08
1039.0345305453923	1.6788040181225588e-08
1039.3815166786073	1.9952623149688826e-08
1039.8586135801206	2.3713737056616554e-08
1040.3214063707774	2.818382931264461e-08
1040.8876342142541	3.3496543915782795e-08
1041.604572074495	3.981071705534969e-08
1042.502255155096	4.731512589614813e-08
1043.5211223440024	5.6234132519034905e-08
1044.656357631284	6.683439175686162e-08
1046.0456457192554	7.94328234724282e-08
1047.7008189966225	9.440608762859226e-08
1049.5639322984457	1.1220184543019653e-07
1051.8106672281087	1.333521432163324e-07
1054.4106339402167	1.584893192461114e-07
1057.385757704972	1.883649089489802e-07
1060.8007669051829	2.2387211385683422e-07
1064.7894618128432	2.6607250597988136e-07
1069.1581166863923	3.162277660168379e-07
1074.0163796082304	3.7583740428844433e-07
1079.4583605606697	4.466835921509635e-07
1085.517917746834	5.308844442309889e-07
1091.8217224869413	6.309573444801942e-07
1098.274913769865	7.498942093324558e-07
1104.7710903641275	8.912509381337459e-07
1111.2106303220432	1.0592537251772896e-06
1117.5322075362662	1.2589254117941687e-06
1123.1935303578084	1.4962356560944327e-06
1128.3278637480241	1.7782794100389227e-06
1133.0605467718503	2.1134890398366474e-06
1137.3777201207558	2.511886431509582e-06
1141.2298924928918	2.9853826189179636e-06
1144.4707933893872	3.5481338923357534e-06
1147.3189071297286	4.216965034285822e-06
1149.6800471063748	5.011872336272725e-06
1151.474502476645	5.95662143529011e-06
1152.5838680179097	7.079457843841388e-06
1153.0447454437542	8.413951416451948e-06
1153.1527752502275	1e-05       
1152.9937696301288	1.188502227437019e-05
1152.6654874712276	1.4125375446227555e-05
1152.2750674221077	1.678804018122562e-05
1151.9497525330482	1.9952623149688786e-05
1151.6356342490271	2.371373705661655e-05
1151.255756389825	2.818382931264455e-05
1150.6894037165605	3.349654391578279e-05
1149.9963847134372	3.981071705534977e-05
1149.0708867845935	4.731512589614803e-05
1147.870122950058	5.623413251903491e-05
1146.329520898094	6.683439175686148e-05
1144.3386182881752	7.943282347242821e-05
1141.7659371286331	9.440608762859246e-05
1138.3596309139607	0.00011220184543019629
1133.9617856356397	0.0001333521432163324
1128.432943539038	0.00015848931924611142
1121.6716258694412	0.00018836490894898024
1113.4436944518989	0.00022387211385683424
1103.8998334180264	0.0002660725059798809
1093.4279010268988	0.0003162277660168379
1082.6713072721998	0.00037583740428844437
1072.6722282412754	0.0004466835921509635
1062.640867042357	0.0005308844442309889
1053.413222423472	0.000630957344480193
1045.5314239396055	0.0007498942093324559
1039.1243200845895	0.0008912509381337458
1033.3362923620125	0.0010592537251772895
1028.37457157516	0.0012589254117941673
1024.7563639074854	0.0014962356560944345
1022.8316800801335	0.0017782794100389225
1022.3573268304198	0.0021134890398366475
1022.5029601690981	0.002511886431509582
1024.2108663108263	0.0029853826189179603
1027.6990774655064	0.0035481338923357567
1032.813681308847	0.004216965034285822
1038.5863152977606	0.0050118723362727255
1046.1066935303054	0.005956621435290103
1055.7191249040225	0.00707945784384138
1067.4674371743997	0.008413951416451957
1081.0      	0.01        
1096.1571178796298	0.01188502227437019
1115.208970367657	0.014125375446227554
1137.3906888134568	0.016788040181225587
1161.901900644803	0.01995262314968883
1187.6651333265067	0.023713737056616554
1216.5188357541065	0.02818382931264455
1247.3755278198398	0.033496543915782793
1278.887710977735	0.03981071705534969
1309.6474127803658	0.04731512589614813
1338.0189452714467	0.056234132519034905
1363.7848391865691	0.06683439175686148
1387.4390400695745	0.07943282347242821
1409.1090089628474	0.09440608762859228
1429.4776837523418	0.11220184543019629
1449.7788819923192	0.1333521432163324
1471.1353845600559	0.1584893192461114
1493.4727799204134	0.18836490894898023
1517.153030897999	0.22387211385683378
1543.3188694922512	0.26607250597988086
1573.9527156358479	0.3162277660168379
1609.1881454266784	0.3758374042884443
1649.0709763558164	0.4466835921509634
1693.8637899183418	0.5308844442309879
1744.4518229577038	0.630957344480193
1799.9486553809688	0.7498942093324559
1858.1218154080461	0.8912509381337458
1917.013339643938	1.0592537251772898
1974.5398091565462	1.2589254117941662
2024.6386385088247	1.4962356560944328
2067.0023410973804	1.7782794100389228
2103.7111948271054	2.1134890398366473
2135.490327532084	2.511886431509582
2163.0975628657247	2.9853826189179573
2186.8524848555057	3.548133892335753
2211.3586341212917	4.216965034285823
2236.4356241594664	5.011872336272725
2261.863699112368	5.956621435290109
2287.0621449782325	7.079457843841373
2313.5563847077833	8.413951416451948
2350.8      	10.0        
