# T(K)	P(bar)
1188.9      	1e-08       
1188.9769396846682	1.1885022274370215e-08
1189.0      	1.4125375446227554e-08
1188.966367363652	1.6788040181225588e-08
1188.9      	1.9952623149688826e-08
1188.9      	2.3713737056616554e-08
1188.9702343951296	2.818382931264461e-08
1189.0      	3.3496543915782795e-08
1189.0      	3.981071705534969e-08
1189.0      	4.731512589614813e-08
1189.0      	5.6234132519034905e-08
1189.0      	6.683439175686162e-08
1189.0422822859628	7.94328234724282e-08
1189.1      	9.440608762859226e-08
1189.1022045620152	1.1220184543019653e-07
1189.1796781802796	1.333521432163324e-07
1189.2      	1.584893192461114e-07
1189.2362379928043	1.883649089489802e-07
1189.3160153381036	2.2387211385683422e-07
1189.3957892362569	2.6607250597988136e-07
1189.4729494155508	3.162277660168379e-07
1189.602042449484	3.7583740428844433e-07
1189.7602229482845	4.466835921509635e-07
1189.920447943671	5.308844442309889e-07
1190.0780430621735	6.309573444801942e-07
1190.2991040632096	7.498942093324558e-07
1190.5343081840535	8.912509381337459e-07
1190.8209259697496	1.0592537251772896e-06
1191.2227539408402	1.2589254117941687e-06
1191.610515777932	1.4962356560944327e-06
1192.11867259744	1.7782794100389227e-06
1192.7086495388357	2.1134890398366474e-06
1193.382858358491	2.511886431509582e-06
1194.1853942693526	2.9853826189179636e-06
1195.1059409683965	3.5481338923357534e-06
1196.1489617593	4.216965034285822e-06
1197.385035329781	5.011872336272725e-06
1198.84928925235	5.95662143529011e-06
1200.4340971684421	7.079457843841388e-06
1202.2547781300195	8.413951416451948e-06
1204.3222929936305	1e-05       
1206.623285366501	1.188502227437019e-05
1209.1415877014067	1.4125375446227555e-05
1211.8745280452463	1.678804018122562e-05
1214.777350936042	1.9952623149688786e-05
1217.8025660719857	2.371373705661655e-05
1220.903642970976	2.818382931264455e-05
1224.045917228238	3.349654391578279e-05
1227.0489995751054	3.981071705534977e-05
1230.0312540142652	4.731512589614803e-05
1232.9247609304427	5.623413251903491e-05
1235.689032414516	6.683439175686148e-05
1238.317023859609	7.943282347242821e-05
1240.8624727869149	9.440608762859246e-05
1243.4435138742713	0.00011220184543019629
1246.1703571862886	0.0001333521432163324
1249.174608969307	0.00015848931924611142
1252.476647831203	0.00018836490894898024
1256.057694188734	0.00022387211385683424
1260.0061742659893	0.0002660725059798809
1264.352640592634	0.0003162277660168379
1269.11268476418	0.00037583740428844437
1274.0734681593672	0.0004466835921509635
1279.4018550932944	0.0005308844442309889
1285.1029645984577	0.000630957344480193
1291.1514688596396	0.0007498942093324559
1297.478483916468	0.0008912509381337458
1303.7829870175333	0.0010592537251772895
1310.3338175191623	0.0012589254117941673
1317.0871371835651	0.0014962356560944345
1323.9906388380628	0.0017782794100389225
1330.8687609589124	0.0021134890398366475
1337.450538124445	0.002511886431509582
1344.066079145983	0.0029853826189179603
1350.7067211053497	0.0035481338923357567
1357.341632748634	0.004216965034285822
1363.5043095746364	0.0050118723362727255
1369.3310225363361	0.005956621435290103
1375.0693403765222	0.00707945784384138
1380.761432156	0.008413951416451957
1386.4      	0.01        
1391.0163810800902	0.01188502227437019
1395.794551557716	0.014125375446227554
1400.7524887262746	0.016788040181225587
1405.7744084467708	0.01995262314968883
1410.3068290111448	0.023713737056616554
1414.5628917321262	0.02818382931264455
1419.3979822675976	0.033496543915782793
1424.876627780648	0.03981071705534969
1430.8584704624475	0.04731512589614813
1436.4230528018584	0.056234132519034905
1443.5844460156356	0.06683439175686148
1452.3852857453458	0.07943282347242821
1462.648463457702	0.09440608762859228
1473.9821938133362	0.11220184543019629
1487.4134048162111	0.1333521432163324
1503.381449874	0.1584893192461114
1521.4420702442244	0.18836490894898023
1541.4682793309198	0.22387211385683378
1563.725196915665	0.26607250597988086
1589.4110036250495	0.3162277660168379
1617.683980502994	0.3758374042884443
1648.6263732431803	0.4466835921509634
1682.648402368345	0.5308844442309879
1720.7864210459948	0.630957344480193
1762.4696755462617	0.7498942093324559
1806.9110183116843	0.8912509381337458
1854.212486994496	1.0592537251772898
1904.9080709790667	1.2589254117941662
1956.1701858426209	1.4962356560944328
2006.2188271091768	1.7782794100389228
2055.5502709132907	2.1134890398366473
2104.4640748830343	2.511886431509582
2153.9002869921123	2.9853826189179573
2198.5871468058226	3.548133892335753
2241.7955195386126	4.216965034285823
2285.363608962574	5.011872336272725
2331.4772560752062	5.956621435290109
2382.1911093901535	7.079457843841373
2443.0729655331597	8.413951416451948
2525.7      	10.0        
