# T(K)	P(bar)
2553.3      	1e-08       
2552.222844414646	1.1885022274370215e-08
2552.009501663152	1.4125375446227554e-08
2552.066367363652	1.6788040181225588e-08
2552.0      	1.9952623149688826e-08
2552.0      	2.3713737056616554e-08
2551.9297656048707	2.818382931264461e-08
2551.9      	3.3496543915782795e-08
2551.9      	3.981071705534969e-08
2551.9      	4.731512589614813e-08
2551.9      	5.6234132519034905e-08
2551.9      	6.683439175686162e-08
2551.9      	7.94328234724282e-08
2551.9      	9.440608762859226e-08
2551.9      	1.1220184543019653e-07
2551.9      	1.333521432163324e-07
2551.9      	1.584893192461114e-07
2551.863762007196	1.883649089489802e-07
2551.8      	2.2387211385683422e-07
2551.8      	2.6607250597988136e-07
2551.8      	3.162277660168379e-07
2551.8      	3.7583740428844433e-07
2551.8      	4.466835921509635e-07
2551.8      	5.308844442309889e-07
2551.8      	6.309573444801942e-07
2551.8      	7.498942093324558e-07
2551.8447693946846	8.912509381337459e-07
2555.2133715711384	1.0592537251772896e-06
2566.1096882748193	1.2589254117941687e-06
2574.795553425679	1.4962356560944327e-06
2582.182933395659	1.7782794100389227e-06
2590.2368371207644	2.1134890398366474e-06
2600.152590392457	2.511886431509582e-06
2612.672150601899	2.9853826189179636e-06
2623.016340813759	3.5481338923357534e-06
2632.7731694910926	4.216965034285822e-06
2644.1853493722797	5.011872336272725e-06
2657.994882616921	5.95662143529011e-06
2669.4054996127848	7.079457843841388e-06
2678.460196117593	8.413951416451948e-06
2688.5642402183803	1e-05       
2700.54757868186	1.188502227437019e-05
2714.421570851662	1.4125375446227555e-05
2725.9780043056126	1.678804018122562e-05
2736.3956045426708	1.9952623149688786e-05
2748.860824544753	2.371373705661655e-05
2762.626084663554	2.818382931264455e-05
2774.024800671622	3.349654391578279e-05
2782.187024486184	3.981071705534977e-05
2791.5107039942936	4.731512589614803e-05
2801.899043721771	5.623413251903491e-05
2812.3781822590904	6.683439175686148e-05
2819.784339967989	7.943282347242821e-05
2824.452224898214	9.440608762859246e-05
2829.8850622558975	0.00011220184543019629
2833.8735714356144	0.0001333521432163324
2833.8272791577792	0.00015848931924611142
2829.660420593958	0.00018836490894898024
2824.2508154089874	0.00022387211385683424
2816.478473360024	0.0002660725059798809
2805.733782669056	0.0003162277660168379
2791.685512120333	0.00037583740428844437
2775.0203804021257	0.0004466835921509635
2756.250517523948	0.0005308844442309889
2734.8002601901076	0.000630957344480193
2710.7428029591765	0.0007498942093324559
2685.1944763373003	0.0008912509381337458
2659.745503624348	0.0010592537251772895
2634.03851807289	0.0012589254117941673
2608.1763668898247	0.0014962356560944345
2582.2334976338366	0.0017782794100389225
2556.776539899198	0.0021134890398366475
2532.118568685906	0.002511886431509582
2507.3022032025638	0.0029853826189179603
2482.32999485446	0.0035481338923357567
2457.1558301572936	0.004216965034285822
2432.8171571229545	0.0050118723362727255
2408.6574593405335	0.005956621435290103
2384.2060436514116	0.00707945784384138
2359.431902390401	0.008413951416451957
2334.3      	0.01        
2309.7562405908534	0.01188502227437019
2284.7154814009314	0.014125375446227554
2258.8330668234057	0.016788040181225587
2231.7361715097545	0.01995262314968883
2203.269389719477	0.023713737056616554
2173.619289084857	0.02818382931264455
2141.797658028433	0.033496543915782793
2107.8232984273377	0.03981071705534969
2071.5120489512556	0.04731512589614813
2031.776228583913	0.056234132519034905
1986.29066604697	0.06683439175686148
1935.309787257617	0.07943282347242821
1882.8182282166347	0.09440608762859228
1835.874226949264	0.11220184543019629
1799.8260916714335	0.1333521432163324
1774.6085446031109	0.1584893192461114
1759.4486767051885	0.18836490894898023
1753.4562454096585	0.22387211385683378
1754.7326277801099	0.26607250597988086
1761.5113462306683	0.3162277660168379
1771.2960351381066	0.3758374042884443
1783.4791735524689	0.4466835921509634
1797.4527786205658	0.5308844442309879
1812.5031124375723	0.630957344480193
1827.8072361928942	0.7498942093324559
1843.2300319634742	0.8912509381337458
1858.4500756867842	1.0592537251772898
1873.169083200397	1.2589254117941662
1886.2754332941042	1.4962356560944328
1898.9892801121857	1.7782794100389228
1911.5186660072975	2.1134890398366473
1923.6783028547204	2.511886431509582
1934.9940591978698	2.9853826189179573
1945.1653506523596	3.548133892335753
1955.0336612966566	4.216965034285823
1964.7327374946397	5.011872336272725
1974.3458776636312	5.956621435290109
1983.5377635769653	7.079457843841373
1993.1186360938523	8.413951416451948
2007.5      	10.0        
