# T(K)	P(bar)
2150.8      	1e-08       
2153.2620699093814	1.1885022274370215e-08
2155.9710299367384	1.4125375446227554e-08
2158.9453054539217	1.6788040181225588e-08
2162.197788976455	1.9952623149688826e-08
2165.69649958755	2.3713737056616554e-08
2169.3712509662196	2.818382931264461e-08
2173.2227138390895	3.3496543915782795e-08
2177.2951720020665	3.981071705534969e-08
2181.6326179638677	4.731512589614813e-08
2185.943209916932	5.6234132519034905e-08
2190.27040182346	6.683439175686162e-08
2194.7100902998777	7.94328234724282e-08
2199.219385383081	9.440608762859226e-08
2203.7168417868147	1.1220184543019653e-07
2207.822943554819	1.333521432163324e-07
2211.7148875163034	1.584893192461114e-07
2215.394471683385	1.883649089489802e-07
2218.808582847939	2.2387211385683422e-07
2221.839990977761	2.6607250597988136e-07
2224.261431882073	3.162277660168379e-07
2226.37553061855	3.7583740428844433e-07
2228.172118008703	4.466835921509635e-07
2229.6329116338607	5.308844442309889e-07
2230.6572799041282	6.309573444801942e-07
2231.4636802106984	7.498942093324558e-07
2232.068616368107	8.912509381337459e-07
2232.37581480605	1.0592537251772896e-06
2232.295449211832	1.2589254117941687e-06
2232.2178968444136	1.4962356560944327e-06
2232.259810371063	1.7782794100389227e-06
2232.454324769418	2.1134890398366474e-06
2232.7914291792454	2.511886431509582e-06
2233.192697134676	2.9853826189179636e-06
2233.6529704841982	3.5481338923357534e-06
2234.0674863426075	4.216965034285822e-06
2234.462509813828	5.011872336272725e-06
2234.84985785047	5.95662143529011e-06
2235.1668194336885	7.079457843841388e-06
2235.4068472662525	8.413951416451948e-06
2235.6416742493175	1e-05       
2235.8531151849356	1.188502227437019e-05
2236.0069025057546	1.4125375446227555e-05
2236.0849865155783	1.678804018122562e-05
2236.037438133262	1.9952623149688786e-05
2235.9178171245135	2.371373705661655e-05
2235.7175750799	2.818382931264455e-05
2235.3917584462138	3.349654391578279e-05
2234.8527436660065	3.981071705534977e-05
2234.1391436804565	4.731512589614803e-05
2233.2800819667054	5.623413251903491e-05
2232.26289337478	6.683439175686148e-05
2230.9887157044323	7.943282347242821e-05
2229.3966082265088	9.440608762859246e-05
2227.554913731613	0.00011220184543019629
2225.403214249326	0.0001333521432163324
2222.8699873365626	0.00015848931924611142
2219.9610483391784	0.00018836490894898024
2216.572420457595	0.00022387211385683424
2212.6938257340107	0.0002660725059798809
2208.3015071838868	0.0003162277660168379
2203.367376039178	0.00037583740428844437
2197.941519200692	0.0004466835921509635
2191.912165607663	0.0005308844442309889
2185.2738153431633	0.000630957344480193
2178.074815928281	0.0007498942093324559
2170.46638010045	0.0008912509381337458
2162.5591748438305	0.0010592537251772895
2154.3707687408096	0.0012589254117941673
2146.0816845359627	0.0014962356560944345
2137.8727213222046	0.0017782794100389225
2130.045892701927	0.0021134890398366475
2122.267007640365	0.002511886431509582
2114.719698088376	0.0029853826189179603
2107.4917501666814	0.0035481338923357567
2100.5080546597496	0.004216965034285822
2093.643300726987	0.0050118723362727255
2086.5668368467173	0.005956621435290103
2079.253916730652	0.00707945784384138
2071.7328930432	0.008413951416451957
2064.0      	0.01        
2056.1521521638465	0.01188502227437019
2048.1606643476657	0.014125375446227554
2040.271266910588	0.016788040181225587
2032.6908359339893	0.01995262314968883
2025.613898561546	0.023713737056616554
2019.1705452042459	0.02818382931264455
2013.4535634556207	0.033496543915782793
2008.5048279979335	0.03981071705534969
2004.2224425042607	0.04731512589614813
2000.4604713452225	0.056234132519034905
1997.4409845094997	0.06683439175686148
1994.831531421117	0.07943282347242821
1992.4685325694759	0.09440608762859228
1990.1297114826048	0.11220184543019629
1987.6596037119612	0.1333521432163324
1985.337675711361	0.1584893192461114
1983.0128602158738	0.18836490894898023
1980.4754018139574	0.22387211385683378
1977.3642197859824	0.26607250597988086
1973.552529222463	0.3162277660168379
1968.9346416165117	0.3758374042884443
1963.3007476461923	0.4466835921509634
1956.3753630981034	0.5308844442309879
1947.7076315804557	0.630957344480193
1937.8057892398535	0.7498942093324559
1927.1322847441725	0.8912509381337458
1915.796406101463	1.0592537251772898
1903.7809754694515	1.2589254117941662
1891.5277014173464	1.4962356560944328
1878.5920472903742	1.7782794100389228
1865.0868725303221	2.1134890398366473
1851.01712036792	2.511886431509582
1836.1702060169794	2.9853826189179573
1822.0089051512564	3.548133892335753
1808.298469814315	4.216965034285823
1794.9046741809075	5.011872336272725
1781.5561124297883	5.956621435290109
1767.9267643513963	7.079457843841373
1753.606520403597	8.413951416451948
1736.8      	10.0        
