# T(K)	P(bar)
1209.4      	1e-08       
1217.4786668901581	1.1885022274370215e-08
1225.1560798313021	1.4125375446227554e-08
1232.3251414532356	1.6788040181225588e-08
1238.8646140301885	1.9952623149688826e-08
1244.5102606980925	2.3713737056616554e-08
1249.0033605223855	2.818382931264461e-08
1252.928896731962	3.3496543915782795e-08
1256.462911557163	3.981071705534969e-08
1259.8224970276106	4.731512589614813e-08
1263.0358473926224	5.6234132519034905e-08
1266.4053157184326	6.683439175686162e-08
1270.0295497262127	7.94328234724282e-08
1273.9758359051136	9.440608762859226e-08
1278.330069158907	1.1220184543019653e-07
1282.9010126364967	1.333521432163324e-07
1287.7765877763961	1.584893192461114e-07
1292.9641835106854	1.883649089489802e-07
1298.4691196815668	2.2387211385683422e-07
1304.292614246751	2.6607250597988136e-07
1310.2171049974072	3.162277660168379e-07
1316.3816979793603	3.7583740428844433e-07
1322.7691408796654	4.466835921509635e-07
1329.3588136341757	5.308844442309889e-07
1335.9778086112885	6.309573444801942e-07
1342.6740178330742	7.498942093324558e-07
1349.4949373375498	8.912509381337459e-07
1356.4282970675924	1.0592537251772896e-06
1363.4959185706184	1.2589254117941687e-06
1370.2429745360182	1.4962356560944327e-06
1377.0633126535329	1.7782794100389227e-06
1383.9951449271935	2.1134890398366474e-06
1391.0091535547192	2.511886431509582e-06
1398.0714695703018	2.9853826189179636e-06
1404.9945572629724	3.5481338923357534e-06
1412.1217487039712	4.216965034285822e-06
1419.455184499968	5.011872336272725e-06
1427.021517336516	5.95662143529011e-06
1434.7870761253673	7.079457843841388e-06
1442.5638579638328	8.413951416451948e-06
1450.5641492265697	1e-05       
1458.8416623940516	1.188502227437019e-05
1467.4523731272377	1.4125375446227555e-05
1475.9635301980525	1.678804018122562e-05
1484.5443672079116	1.9952623149688786e-05
1493.4255153404708	2.371373705661655e-05
1502.6109289129288	2.818382931264455e-05
1512.0436385088476	3.349654391578279e-05
1521.4378961067398	3.981071705534977e-05
1531.2789608901564	4.731512589614803e-05
1541.6240778745648	5.623413251903491e-05
1552.4895021347502	6.683439175686148e-05
1563.7181928546927	7.943282347242821e-05
1575.1669225833432	9.440608762859246e-05
1587.1693383147372	0.00011220184543019629
1599.7442859067926	0.0001333521432163324
1612.9430321830982	0.00015848931924611142
1626.5442874951937	0.00018836490894898024
1640.4753754927842	0.00022387211385683424
1655.1109299019615	0.0002660725059798809
1670.4622962361727	0.0003162277660168379
1686.4879022841444	0.00037583740428844437
1702.5329360779535	0.0004466835921509635
1719.2157507892132	0.0005308844442309889
1736.7957581019368	0.000630957344480193
1755.4083713857135	0.0007498942093324559
1775.1102157398875	0.0008912509381337458
1795.3100681172098	0.0010592537251772895
1816.8620042108573	0.0012589254117941673
1839.961209048499	0.0014962356560944345
1864.746208939341	0.0017782794100389225
1890.7565787986457	0.0021134890398366475
1917.8492999535713	0.002511886431509582
1947.065554170827	0.0029853826189179603
1978.6112808006937	0.0035481338923357567
2012.6603518844854	0.004216965034285822
2048.388275761816	0.0050118723362727255
2086.025176863207	0.005956621435290103
2126.0621255284805	0.00707945784384138
2168.5331101555985	0.008413951416451957
2213.4      	0.01        
2257.9480774228714	0.01188502227437019
2303.1649839772695	0.014125375446227554
2348.4015416275993	0.016788040181225587
2392.8191232650515	0.01995262314968883
2434.4855859971894	0.023713737056616554
2470.126884179083	0.02818382931264455
2502.597167944895	0.033496543915782793
2531.698720382808	0.03981071705534969
2557.347358257016	0.04731512589614813
2578.743569224047	0.056234132519034905
2597.419179048028	0.06683439175686148
2614.61015090833	0.07943282347242821
2630.5283267119635	0.09440608762859228
2645.377800780999	0.11220184543019629
2658.6546300482087	0.1333521432163324
2671.600730459889	0.1584893192461114
2684.3618408558677	0.18836490894898023
2697.0784694346885	0.22387211385683378
2709.9220670373547	0.26607250597988086
2722.4178053192204	0.3162277660168379
2735.065438408205	0.3758374042884443
2747.7576129144772	0.4466835921509634
2760.3744916626556	0.5308844442309879
2772.5093157873616	0.630957344480193
2783.823363055124	0.7498942093324559
2794.6095600983517	0.8912509381337458
2804.75385288609	1.0592537251772898
2814.1414264522987	1.2589254117941662
2821.6640060918826	1.4962356560944328
2827.9455882007783	1.7782794100389228
2833.0833843871415	2.1134890398366473
2837.113147598114	2.511886431509582
2840.243037650475	2.9853826189179573
2842.262872098192	3.548133892335753
2843.8094535648643	4.216965034285823
2844.925019627656	5.011872336272725
2845.6623223130873	5.956621435290109
2846.0585242921106	7.079457843841373
2846.3068472662526	8.413951416451948
2846.5      	10.0        
