# T(K)	P(bar)
1500.0      	1e-08       
1500.0      	1.1885022274370215e-08
1500.0      	1.4125375446227554e-08
1500.033632636348	1.6788040181225588e-08
1500.1      	1.9952623149688826e-08
1500.1      	2.3713737056616554e-08
1500.1      	2.818382931264461e-08
1500.1      	3.3496543915782795e-08
1500.1      	3.981071705534969e-08
1500.1      	4.731512589614813e-08
1500.1      	5.6234132519034905e-08
1500.1      	6.683439175686162e-08
1500.1422822859627	7.94328234724282e-08
1500.2      	9.440608762859226e-08
1500.2      	1.1220184543019653e-07
1500.2      	1.333521432163324e-07
1500.2574466840063	1.584893192461114e-07
1500.3362379928042	1.883649089489802e-07
1500.4160153381038	2.2387211385683422e-07
1500.4957892362568	2.6607250597988136e-07
1500.5729494155507	3.162277660168379e-07
1500.702042449484	3.7583740428844433e-07
1500.8602229482844	4.466835921509635e-07
1501.020447943671	5.308844442309889e-07
1501.1780430621736	6.309573444801942e-07
1501.3327360421397	7.498942093324558e-07
1501.579077578738	8.912509381337459e-07
1503.9766674554921	1.0592537251772896e-06
1511.1959185706185	1.2589254117941687e-06
1517.9429745360183	1.4962356560944327e-06
1524.5838815403442	1.7782794100389227e-06
1531.0479141960031	2.1134890398366474e-06
1537.3080093603794	2.511886431509582e-06
1543.487535874014	2.9853826189179636e-06
1549.5641113752758	3.5481338923357534e-06
1555.672786944671	4.216965034285822e-06
1561.4776315052964	5.011872336272725e-06
1566.8475834579906	5.95662143529011e-06
1572.235930372704	7.079457843841388e-06
1577.695385301308	8.413951416451948e-06
1582.2612374886262	1e-05       
1585.510824626759	1.188502227437019e-05
1587.2276100230179	1.4125375446227555e-05
1587.5399460623137	1.678804018122562e-05
1585.47289653091	1.9952623149688786e-05
1577.5020956478545	2.371373705661655e-05
1562.9132923339425	2.818382931264455e-05
1543.2078615024732	3.349654391578279e-05
1511.0209789129733	3.981071705534977e-05
1391.1869625221177	4.731512589614803e-05
1296.3465915201957	5.623413251903491e-05
1278.621465450734	6.683439175686148e-05
1264.7647832856983	7.943282347242821e-05
1254.922829527956	9.440608762859246e-05
1246.2204411235086	0.00011220184543019629
1238.569999901399	0.0001333521432163324
1231.9578131954736	0.00015848931924611142
1226.297175146509	0.00018836490894898024
1222.212191164937	0.00022387211385683424
1219.194618340006	0.0002660725059798809
1216.9726994299901	0.0003162277660168379
1215.1534752078358	0.00037583740428844437
1214.0683038401385	0.0004466835921509635
1214.6789689485631	0.0005308844442309889
1216.0474572262553	0.000630957344480193
1217.7276800188733	0.0007498942093324559
1219.7298999735658	0.0008912509381337458
1222.5447624347405	0.0010592537251772895
1226.1081279524483	0.0012589254117941673
1230.1872721850293	0.0014962356560944345
1234.6173591585973	0.0017782794100389225
1239.5980682805916	0.0021134890398366475
1245.4769643965496	0.002511886431509582
1252.0501781529347	0.0029853826189179603
1259.287453835232	0.0035481338923357567
1267.2428831150999	0.004216965034285822
1276.2138683681414	0.0050118723362727255
1286.182364524275	0.005956621435290103
1297.4770521994571	0.00707945784384138
1310.1646823283995	0.008413951416451957
1324.1      	0.01        
1338.1799622942754	0.01188502227437019
1352.8574088310281	0.014125375446227554
1368.3274251786524	0.016788040181225587
1384.8840476739822	0.01995262314968883
1402.9342137812253	0.023713737056616554
1422.1288331775218	0.02818382931264455
1441.8589320257909	0.033496543915782793
1462.0712879358377	0.03981071705534969
1482.9630898193386	0.04731512589614813
1504.5160495846626	0.056234132519034905
1526.5345521698123	0.06683439175686148
1548.9927337853512	0.07943282347242821
1571.81467430524	0.09440608762859228
1595.1721339475914	0.11220184543019629
1618.7925395043712	0.1333521432163324
1643.2136025934446	0.1584893192461114
1668.4411096685603	0.18836490894898023
1694.6092763076574	0.22387211385683378
1722.051497272361	0.26607250597988086
1750.8560308315284	0.3162277660168379
1781.816659694738	0.3758374042884443
1815.0490486225945	0.4466835921509634
1850.7995222275222	0.5308844442309879
1889.3315287014286	0.630957344480193
1929.1450029352368	0.7498942093324559
1969.7010076571928	0.8912509381337458
2010.7279304660556	1.0592537251772898
2052.3664098473746	1.2589254117941662
2092.6936409049363	1.4962356560944328
2131.9649959025	1.7782794100389228
2170.155998021892	2.1134890398366473
2206.927481937747	2.511886431509582
2242.1588084245736	2.9853826189179573
2273.3000126026764	3.548133892335753
2303.9034429177914	4.216965034285823
2335.648330249856	5.011872336272725
2370.344980070432	5.956621435290109
2409.410495202103	7.079457843841373
2458.8685003980386	8.413951416451948
2526.5      	10.0        
