# T(K)	P(bar)
3028.9      	1e-08       
2945.4973818197013	1.1885022274370215e-08
2898.0521590538137	1.4125375446227554e-08
2873.9842476389213	1.6788040181225588e-08
2861.483252540952	1.9952623149688826e-08
2852.0208306609434	2.3713737056616554e-08
2843.2635133503586	2.818382931264461e-08
2834.6669381075676	3.3496543915782795e-08
2826.331162959136	3.981071705534969e-08
2818.4078112578118	4.731512589614813e-08
2811.510864132908	5.6234132519034905e-08
2805.454454668162	6.683439175686162e-08
2799.9093691264575	7.94328234724282e-08
2794.7935156609847	9.440608762859226e-08
2789.976544527139	1.1220184543019653e-07
2785.638021904342	1.333521432163324e-07
2781.3404323796594	1.584893192461114e-07
2777.0793863813774	1.883649089489802e-07
2772.851187080506	2.2387211385683422e-07
2768.6231704783863	2.6607250597988136e-07
2764.6066303913613	3.162277660168379e-07
2760.3938326391894	3.7583740428844433e-07
2755.9234230256066	4.466835921509635e-07
2751.125217858862	5.308844442309889e-07
2745.9245789482734	6.309573444801942e-07
2740.355134461903	7.498942093324558e-07
2734.4079872146103	8.912509381337459e-07
2728.0442585142573	1.0592537251772896e-06
2721.1949798530454	1.2589254117941687e-06
2714.292819152809	1.4962356560944327e-06
2707.1376354911527	1.7782794100389227e-06
2699.541880764553	2.1134890398366474e-06
2691.40684389245	2.511886431509582e-06
2682.659202464058	2.9853826189179636e-06
2673.591580477436	3.5481338923357534e-06
2663.7453550922146	4.216965034285822e-06
2653.019717361751	5.011872336272725e-06
2641.293221518581	5.95662143529011e-06
2628.535517794039	7.079457843841388e-06
2614.8581131136034	8.413951416451948e-06
2599.6189262966336	1e-05       
2582.3465050303316	1.188502227437019e-05
2562.5258833542207	1.4125375446227555e-05
2540.1938565445594	1.678804018122562e-05
2514.4412797088853	1.9952623149688786e-05
2482.903395826833	2.371373705661655e-05
2443.9011118251815	2.818382931264455e-05
2396.0228632041685	3.349654391578279e-05
2338.656290167859	3.981071705534977e-05
2273.829842727535	4.731512589614803e-05
2207.630498599818	5.623413251903491e-05
2147.3569280551346	6.683439175686148e-05
2104.6719760984734	7.943282347242821e-05
2078.934353144274	9.440608762859246e-05
2060.337737458785	0.00011220184543019629
2047.691428449351	0.0001333521432163324
2039.7648443295614	0.00015848931924611142
2035.047645955424	0.00018836490894898024
2031.5025351039242	0.00022387211385683424
2028.6075928960065	0.0002660725059798809
2026.27269942999	0.0003162277660168379
2024.4501520083954	0.00037583740428844437
2023.2874684001483	0.0004466835921509635
2022.5898144906705	0.0005308844442309889
2022.1878814160616	0.000630957344480193
2022.017107200755	0.0007498942093324559
2022.0971959989427	0.0008912509381337458
2022.6192793795456	0.0010592537251772895
2023.3737881495385	0.0012589254117941673
2024.399932499268	0.0014962356560944345
2025.7505063728436	0.0017782794100389225
2027.489801621794	0.0021134890398366475
2029.3913347424839	0.002511886431509582
2031.488693048661	0.0029853826189179603
2033.761465459765	0.0035481338923357567
2036.1621183507643	0.004216965034285822
2038.4243668058793	0.0050118723362727255
2040.7369010282443	0.005956621435290103
2043.374522137935	0.00707945784384138
2046.4752063859999	0.008413951416451957
2050.1      	0.01        
2053.793104864072	0.01188502227437019
2058.5135548840203	0.014125375446227554
2064.4596719986275	0.016788040181225587
2071.672197423226	0.01995262314968883
2079.703328598695	0.023713737056616554
2089.3900025765847	0.02818382931264455
2101.0980471154303	0.033496543915782793
2114.7884787480502	0.03981071705534969
2130.291142949665	0.04731512589614813
2147.1416387661907	0.056234132519034905
2166.2943225564068	0.06683439175686148
2187.212193211686	0.07943282347242821
2209.3187016543875	0.09440608762859228
2231.915024527208	0.11220184543019629
2253.5284675203397	0.1333521432163324
2273.859667907389	0.1584893192461114
2292.165026517665	0.18836490894898023
2307.814408082274	0.22387211385683378
2320.3389100923278	0.26607250597988086
2329.170334541683	0.3162277660168379
2335.8735281814243	0.3758374042884443
2340.7550163364017	0.4466835921509634
2344.165823267721	0.5308844442309879
2346.214559808256	0.630957344480193
2347.4955203160475	0.7498942093324559
2348.268616368107	0.8912509381337458
2348.67255558185	1.0592537251772898
2348.9045507881683	1.2589254117941662
2348.9821031555866	1.4962356560944328
2349.0      	1.7782794100389228
2348.9614188076457	2.1134890398366473
2348.9      	2.511886431509582
2348.9      	2.9853826189179573
2348.8245049193006	3.548133892335753
2348.8      	4.216965034285823
2348.7674980372344	5.011872336272725
2348.6750710747647	5.956621435290109
2348.516590283156	7.079457843841373
2348.4310509112493	8.413951416451948
2348.3      	10.0        
