# T(K)	P(bar)
2165.3      	1e-08       
2164.5306031533187	1.1885022274370215e-08
2164.5190033263043	1.4125375446227554e-08
2165.2717548179166	1.6788040181225588e-08
2166.7939972799363	1.9952623149688826e-08
2169.099965637249	2.3713737056616554e-08
2171.8284382246648	2.818382931264461e-08
2174.9835339016167	3.3496543915782795e-08
2178.473665038797	3.981071705534969e-08
2182.1854232769006	4.731512589614813e-08
2186.0257688350853	5.6234132519034905e-08
2189.951615946365	6.683439175686162e-08
2193.9141142981384	7.94328234724282e-08
2197.910511688163	9.440608762859226e-08
2202.0102281007685	1.1220184543019653e-07
2205.8839090139804	1.333521432163324e-07
2209.599994148291	1.584893192461114e-07
2213.1582336905803	1.883649089489802e-07
2216.508582847939	2.2387211385683422e-07
2219.5399909777607	2.6607250597988136e-07
2222.034381297624	3.162277660168379e-07
2224.277573068034	3.7583740428844433e-07
2226.232340956987	4.466835921509635e-07
2227.853359577531	5.308844442309889e-07
2229.0353229663015	6.309573444801942e-07
2229.9964162528377	7.498942093324558e-07
2230.758155157476	8.912509381337459e-07
2231.22418519395	1.0592537251772896e-06
2231.3      	1.2589254117941687e-06
2231.3      	1.4962356560944327e-06
2231.4794311131886	1.7782794100389227e-06
2231.8314871541265	2.1134890398366474e-06
2232.3645725226415	2.511886431509582e-06
2233.0868548424173	2.9853826189179636e-06
2233.7794557262973	3.5481338923357534e-06
2234.481475416693	4.216965034285822e-06
2235.2250196276564	5.011872336272725e-06
2235.99971570094	5.95662143529011e-06
2236.6336388673767	7.079457843841388e-06
2237.113694532505	8.413951416451948e-06
2237.583348498635	1e-05       
2238.059345554807	1.188502227437019e-05
2238.527610023018	1.4125375446227555e-05
2238.839946062314	1.678804018122562e-05
2239.0876856002137	1.9952623149688786e-05
2239.2410914377433	2.371373705661655e-05
2239.2793937699753	2.818382931264455e-05
2239.19646790552	3.349654391578279e-05
2238.9654615711456	3.981071705534977e-05
2238.563486208274	4.731512589614803e-05
2237.950068305588	5.623413251903491e-05
2237.107350867009	6.683439175686148e-05
2236.072081509851	7.943282347242821e-05
2234.7113784798644	9.440608762859246e-05
2233.104324083819	0.00011220184543019629
2231.1610713945306	0.0001333521432163324
2228.7878258589108	0.00015848931924611142
2226.0361268073307	0.00018836490894898024
2222.8675924270888	0.00022387211385683424
2219.1808511780105	0.0002660725059798809
2214.9244332956264	0.0003162277660168379
2210.074022438059	0.00037583740428844437
2204.8031900806723	0.0004466835921509635
2198.7535676777593	0.0005308844442309889
2192.036442481851	0.000630957344480193
2184.7406015267716	0.0007498942093324559
2176.9719881025644	0.0008912509381337458
2168.762443769804	0.0010592537251772895
2160.157793386516	0.0012589254117941673
2151.3942098487373	0.0014962356560944345
2142.681628095716	0.0017782794100389225
2134.22232847582	0.0021134890398366475
2125.89343391247	0.002511886431509582
2117.751500074473	0.0029853826189179603
2109.9394570747286	0.0035481338923357567
2102.4745129320054	0.004216965034285822
2095.141707594736	0.0050118723362727255
2087.721916709618	0.005956621435290103
2080.174212831304	0.00707945784384138
2072.5328930432	0.008413951416451957
2064.8      	0.01        
2056.8752124791786	0.01188502227437019
2048.9154151792413	0.014125375446227554
2041.1721648196321	0.016788040181225587
2033.8315942732931	0.01995262314968883
2026.9932053516063	0.023713737056616554
2021.0621859701528	0.02818382931264455
2015.9411976698748	0.033496543915782793
2011.6263349612027	0.03981071705534969
2007.9853687535508	0.04731512589614813
2004.8503927876855	0.056234132519034905
2002.1960132111756	0.06683439175686148
1999.8160959930426	0.07943282347242821
1997.5032083525252	0.09440608762859228
1994.923121934099	0.11220184543019629
1992.2214415599576	0.1333521432163324
1989.3791034938056	0.1584893192461114
1986.314242295028	0.18836490894898023
1982.7871257280917	0.22387211385683378
1978.2400135333587	0.26607250597988086
1972.3099455870422	0.3162277660168379
1964.9958350763154	0.3758374042884443
1956.085508361506	0.4466835921509634
1945.2823727316488	0.5308844442309879
1932.0443827774234	0.630957344480193
1917.324603912455	0.7498942093324559
1901.8461210631035	0.8912509381337458
1885.5276277189187	1.0592537251772898
1867.8987092633372	1.2589254117941662
1849.1310363480873	1.4962356560944328
1831.5819079951048	1.7782794100389228
1815.4467358373595	2.1134890398366473
1800.7365503981089	2.511886431509582
1786.852679140202	2.9853826189179573
1774.0678166038508	3.548133892335753
1761.814917916222	4.216965034285823
1750.2147291383449	5.011872336272725
1739.3544066354289	5.956621435290109
1729.5285975556578	7.079457843841373
1720.91560023741	8.413951416451948
1711.2      	10.0        
