# T(K)	P(bar)
3090.4      	1e-08       
3058.623910232045	1.1885022274370215e-08
3039.244850316308	1.4125375446227554e-08
3022.1873513677688	1.6788040181225588e-08
3000.3339604862094	1.9952623149688826e-08
2975.3658893070274	2.3713737056616554e-08
2948.7584304949096	2.818382931264461e-08
2921.5863659567217	3.3496543915782795e-08
2895.227358654956	3.981071705534969e-08
2871.2594072082716	4.731512589614813e-08
2852.9197978079596	5.6234132519034905e-08
2839.2438232312966	6.683439175686162e-08
2828.268407970431	7.94328234724282e-08
2819.2007513626577	9.440608762859226e-08
2811.079543798463	1.1220184543019653e-07
2803.3321819720395	1.333521432163324e-07
2795.1532048113377	1.584893192461114e-07
2786.577582798734	1.883649089489802e-07
2777.6742514561834	2.2387211385683422e-07
2768.5800270667173	2.6607250597988136e-07
2759.856716042766	3.162277660168379e-07
2751.1876652783794	3.7583740428844433e-07
2742.5780722667782	4.466835921509635e-07
2734.02648295728	5.308844442309889e-07
2725.7527392358893	6.309573444801942e-07
2717.564989766599	7.498942093324558e-07
2709.0305971900225	8.912509381337459e-07
2699.876850756261	1.0592537251772896e-06
2689.7765420209803	1.2589254117941687e-06
2679.151867684661	1.4962356560944327e-06
2667.8480650826946	1.7782794100389227e-06
2655.6498468385757	2.1134890398366474e-06
2642.408549547165	2.511886431509582e-06
2627.962903151655	2.9853826189179636e-06
2612.5254887793612	3.5481338923357534e-06
2595.1886337030296	4.216965034285822e-06
2575.5269641649866	5.011872336272725e-06
2553.161229812867	5.95662143529011e-06
2528.1212647386114	7.079457843841388e-06
2499.9198880734466	8.413951416451948e-06
2466.346041856233	1e-05       
2425.8716748892075	1.188502227437019e-05
2376.971438224426	1.4125375446227555e-05
2318.9550189252013	1.678804018122562e-05
2252.1825004699685	1.9952623149688786e-05
2179.7809512684507	2.371373705661655e-05
2108.3277524013265	2.818382931264455e-05
2048.5796047466342	3.349654391578279e-05
2014.5446714821392	3.981071705534977e-05
1989.0277661569196	4.731512589614803e-05
1970.5811748561102	5.623413251903491e-05
1958.0959135612907	6.683439175686148e-05
1951.087936374376	7.943282347242821e-05
1947.5932164530175	9.440608762859246e-05
1945.4039309852901	0.00011220184543019629
1944.3421428547954	0.0001333521432163324
1944.2891926117397	0.00015848931924611142
1945.0753923407626	0.00018836490894898024
1946.2409171706329	0.00022387211385683424
1947.7572798839956	0.0002660725059798809
1949.6648572404472	0.0003162277660168379
1952.0096655815303	0.00037583740428844437
1954.5675695196737	0.0004466835921509635
1957.3095254765515	0.0005308844442309889
1960.108050145947	0.000630957344480193
1962.9158592271776	0.0007498942093324559
1965.7990559619348	0.0008912509381337458
1968.6447624347404	0.0010592537251772895
1971.5300146848117	0.0012589254117941673
1974.5185854669655	0.0014962356560944345
1977.6668527857537	0.0017782794100389225
1980.9082666587976	0.0021134890398366475
1983.8708288085754	0.002511886431509582
1986.84894056604	0.0029853826189179603
1989.8645229157023	0.0035481338923357567
1992.8900697905513	0.004216965034285822
1995.542361082755	0.0050118723362727255
1998.365511268168	0.005956621435290103
2001.712893584348	0.00707945784384138
2005.7863908787997	0.008413951416451957
2010.7      	0.01        
2016.16271761144	0.01188502227437019
2023.4940864839107	0.014125375446227554
2033.00946699777	0.016788040181225587
2044.9183281320213	0.01995262314968883
2059.0722028769082	0.023713737056616554
2076.6646140651897	0.02818382931264455
2098.1847373113164	0.033496543915782793
2123.8062551991534	0.03981071705534969
2153.5901516804906	0.04731512589614813
2187.3695177126892	0.056234132519034905
2225.6248879373943	0.06683439175686148
2267.128410421633	0.07943282347242821
2310.4148095731694	0.09440608762859228
2353.5850789872884	0.11220184543019629
2391.7173676965995	0.1333521432163324
2424.943253932167	0.1584893192461114
2452.6090179132175	0.18836490894898023
2474.2710369445235	0.22387211385683378
2490.066268778859	0.26607250597988086
2500.1645757749443	0.3162277660168379
2507.6306767546184	0.3758374042884443
2512.9152392846863	0.4466835921509634
2516.496495183227	0.5308844442309879
2518.781624401516	0.630957344480193
2520.0955203160474	0.7498942093324559
2520.9581551574756	0.8912509381337458
2521.4967407758	1.0592537251772898
2521.8045507881684	1.2589254117941662
2521.8821031555867	1.4962356560944328
2521.9      	1.7782794100389228
2521.9      	2.1134890398366473
2521.9      	2.511886431509582
2521.9      	2.9853826189179573
2521.8245049193006	3.548133892335753
2521.8      	4.216965034285823
2521.7674980372344	5.011872336272725
2521.6875355373822	5.956621435290109
2521.608295141578	7.079457843841373
2521.531050911249	8.413951416451948
2521.4      	10.0        
