# T(K)	P(bar)
892.3       	1e-08       
892.6077587386727	1.1885022274370215e-08
893.0285049894563	1.4125375446227554e-08
893.5017958180882	1.6788040181225588e-08
893.9951027917087	1.9952623149688826e-08
894.551715843474	2.3713737056616554e-08
895.1618751610365	2.818382931264461e-08
895.8845427678178	3.3496543915782795e-08
896.704572074495	3.981071705534969e-08
897.5943893739347	4.731512589614813e-08
898.5348821636944	5.6234132519034905e-08
899.592600455865	6.683439175686162e-08
900.7342342894415	7.94328234724282e-08
901.9919453017046	9.440608762859226e-08
903.4440912403074	1.1220184543019653e-07
904.993563605592	1.333521432163324e-07
906.60638036413	1.584893192461114e-07
908.4421878129092	1.883649089489802e-07
910.5484294669023	2.2387211385683422e-07
912.7820986151922	2.6607250597988136e-07
915.2343812976238	3.162277660168379e-07
917.8347216412282	3.7583740428844433e-07
920.6442360174059	4.466835921509635e-07
923.7089588734169	5.308844442309889e-07
926.8608612434706	6.309573444801942e-07
930.1538249060022	7.498942093324558e-07
933.6593921554862	8.912509381337459e-07
937.3608893095959	1.0592537251772896e-06
941.2320901965695	1.2589254117941687e-06
945.1872609349073	1.4962356560944327e-06
949.3297600373952	1.7782794100389227e-06
953.7377091565593	2.1134890398366474e-06
958.3788643150958	2.511886431509582e-06
963.1138261891797	2.9853826189179636e-06
967.9561900840807	3.5481338923357534e-06
972.9238251853711	4.216965034285822e-06
978.0776315052964	5.011872336272725e-06
983.4475834579906	5.95662143529011e-06
988.8359303727038	7.079457843841388e-06
994.2953853013081	8.413951416451948e-06
999.947406733394	1e-05       
1005.8714922124863	1.188502227437019e-05
1012.1660054718668	1.4125375446227555e-05
1018.568894277434	1.678804018122562e-05
1025.242882406201	1.9952623149688786e-05
1032.3215037101197	2.371373705661655e-05
1039.840016772478	2.818382931264455e-05
1047.8200912123152	3.349654391578279e-05
1055.674306581045	3.981071705534977e-05
1063.9011626191152	4.731512589614803e-05
1072.5192349774165	5.623413251903491e-05
1081.4893847046915	6.683439175686148e-05
1090.5679006059217	7.943282347242821e-05
1099.5760398808802	9.440608762859246e-05
1108.826610637524	0.00011220184543019629
1118.3871430026968	0.0001333521432163324
1128.3505846914431	0.00015848931924611142
1138.4925611958379	0.00018836490894898024
1148.7526239808858	0.00022387211385683424
1159.448268357972	0.0002660725059798809
1170.6242862022364	0.0003162277660168379
1182.2951567166062	0.00037583740428844437
1193.8444805585268	0.0004466835921509635
1205.6068853454397	0.0005308844442309889
1217.7675392261046	0.000630957344480193
1230.4226881245638	0.0007498942093324559
1243.6373398255341	0.0008912509381337458
1256.859436183118	0.0010592537251772895
1270.8979108650099	0.0012589254117941673
1285.7616815536237	0.0014962356560944345
1301.4570372353908	0.0017782794100389225
1317.8222243505156	0.0021134890398366475
1334.683745733858	0.002511886431509582
1352.569791906667	0.0029853826189179603
1371.4440167700727	0.0035481338923357567
1391.2031622773054	0.004216965034285822
1410.7833126991613	0.0050118723362727255
1430.6361188086264	0.005956621435290103
1451.0412108145665	0.00707945784384138
1471.8761970387993	0.008413951416451957
1492.9      	0.01        
1512.7504386443882	0.01188502227437019
1533.0994687045047	0.014125375446227554
1554.0808118139712	0.016788040181225587
1575.736181102842	0.01995262314968883
1597.6031224221892	0.023713737056616554
1619.7275057973156	0.02818382931264455
1643.2723715255706	0.033496543915782793
1668.3648506052598	0.03981071705534969
1695.0923523122372	0.04731512589614813
1722.9152640092916	0.056234132519034905
1752.6015412379613	0.06683439175686148
1784.416277818399	0.07943282347242821
1818.3768578036302	0.09440608762859228
1854.554327760928	0.11220184543019629
1891.6059443205822	0.1333521432163324
1931.5364802498893	0.1584893192461114
1974.1570379775471	0.18836490894898023
2019.553340905126	0.22387211385683378
2068.13564488043	0.26607250597988086
2118.0441706924316	0.3162277660168379
2165.702522597783	0.3758374042884443
2209.866517390126	0.4466835921509634
2248.377415522463	0.5308844442309879
2272.095480857117	0.630957344480193
2287.4126118136373	0.7498942093324559
2299.8572540451964	0.8912509381337458
2310.5538528860898	1.0592537251772898
2319.518203152672	1.2589254117941662
2319.8284126223457	1.4962356560944328
2316.3113777362278	1.7782794100389228
2310.774923419288	2.1134890398366473
2304.593134833961	2.511886431509582
2299.2963978222733	2.9853826189179573
2296.1047016913126	3.548133892335753
2293.7625682869643	4.216965034285823
2292.2749803723436	5.011872336272725
2291.55014214953	5.956621435290109
2291.233180566311	7.079457843841373
2291.268949088751	8.413951416451948
2291.8      	10.0        
