# T(K)	P(bar)
1925.8      	1e-08       
1925.8      	1.1885022274370215e-08
1925.8      	1.4125375446227554e-08
1925.8      	1.6788040181225588e-08
1925.8      	1.9952623149688826e-08
1925.8      	2.3713737056616554e-08
1925.8      	2.818382931264461e-08
1925.8      	3.3496543915782795e-08
1925.8      	3.981071705534969e-08
1925.8      	4.731512589614813e-08
1925.8      	5.6234132519034905e-08
1925.8      	6.683439175686162e-08
1925.8      	7.94328234724282e-08
1925.8      	9.440608762859226e-08
1925.8      	1.1220184543019653e-07
1925.8      	1.333521432163324e-07
1925.8      	1.584893192461114e-07
1925.8      	1.883649089489802e-07
1925.8      	2.2387211385683422e-07
1925.8      	2.6607250597988136e-07
1925.8      	3.162277660168379e-07
1925.8      	3.7583740428844433e-07
1925.8      	4.466835921509635e-07
1925.8      	5.308844442309889e-07
1925.8      	6.309573444801942e-07
1925.8      	7.498942093324558e-07
1925.889538789369	8.912509381337459e-07
1930.256594135185	1.0592537251772896e-06
1944.241661131692	1.2589254117941687e-06
1955.1765449376846	1.4962356560944327e-06
1964.1595200747904	1.7782794100389227e-06
1973.5155550060813	2.1134890398366474e-06
1983.9137303320788	2.511886431509582e-06
1994.5072043554528	2.9853826189179636e-06
2005.4957965400563	3.5481338923357534e-06
2017.2920766208208	4.216965034285822e-06
2031.130400404186	5.011872336272725e-06
2046.9317074066541	5.95662143529011e-06
2059.8478919228046	7.079457843841388e-06
2069.818636093852	8.413951416451948e-06
2080.405914467698	1e-05       
2092.6006938667956	1.188502227437019e-05
2106.9805011508947	1.4125375446227555e-05
2122.5973031156927	1.678804018122562e-05
2135.547336811333	1.9952623149688786e-05
2150.3346591147933	2.371373705661655e-05
2166.5648777943306	2.818382931264455e-05
2180.4483479681544	3.349654391578279e-05
2190.150614011879	3.981071705534977e-05
2204.50972581455	4.731512589614803e-05
2222.5932445463936	5.623413251903491e-05
2242.0711836822575	6.683439175686148e-05
2256.9631352044507	7.943282347242821e-05
2269.239643258959	9.440608762859246e-05
2283.8101004993055	0.00011220184543019629
2300.422143117731	0.0001333521432163324
2317.9124981454033	0.00015848931924611142
2333.0075329426427	0.00018836490894898024
2348.9319232182274	0.00022387211385683424
2365.3376716199573	0.0002660725059798809
2380.7076950961527	0.0003162277660168379
2392.9851871182855	0.00037583740428844437
2404.3019742385563	0.0004466835921509635
2419.8743487191173	0.0005308844442309889
2434.5059291969155	0.000630957344480193
2445.490969670209	0.0007498942093324559
2452.9392279016647	0.0008912509381337458
2459.5055353230523	0.0010592537251772895
2464.4646156295953	0.0012589254117941673
2466.0938723450768	0.0014962356560944345
2462.8360814824714	0.0017782794100389225
2454.060546362767	0.0021134890398366475
2440.8223898541164	0.002511886431509582
2418.523138877834	0.0029853826189179603
2386.6104377318857	0.0035481338923357567
2345.4911383513167	0.004216965034285822
2288.1548412992684	0.0050118723362727255
2213.5841350054175	0.005956621435290103
2107.048724547818	0.00707945784384138
1868.0869225972156	0.008413951416451957
1296.9      	0.01        
1300.3622858100678	0.01188502227437019
1292.0923586320691	0.014125375446227554
1283.0883271824264	0.016788040181225587
1280.554344452405	0.01995262314968883
1280.8724090534138	0.023713737056616554
1283.7796102003124	0.02818382931264455
1287.9557108836887	0.033496543915782793
1293.2320045214651	0.03981071705534969
1299.7124306147027	0.04731512589614813
1308.8038609157122	0.056234132519034905
1318.6246756290411	0.06683439175686148
1329.1772377488244	0.07943282347242821
1340.727507715341	0.09440608762859228
1353.817338072034	0.11220184543019629
1368.4836029602307	0.1333521432163324
1384.2082346020559	0.1584893192461114
1401.5159283089868	0.18836490894898023
1421.0323406833345	0.22387211385683378
1443.6083538606924	0.26607250597988086
1467.5602176518316	0.3162277660168379
1492.9900678390877	0.3758374042884443
1520.3207995360674	0.4466835921509634
1549.9793647623342	0.5308844442309879
1581.4195909036196	0.630957344480193
1613.5418328071848	0.7498942093324559
1647.0299172930654	0.8912509381337458
1682.5363375141092	1.0592537251772898
1721.0982653645508	1.2589254117941662
1761.9683629940414	1.4962356560944328
1804.8938077952098	1.7782794100389228
1850.2786470662013	2.1134890398366473
1898.5309357943559	2.511886431509582
1950.455009227105	2.9853826189179573
2001.6042286652964	3.548133892335753
2053.2081972241403	4.216965034285823
2106.651373935932	5.011872336272725
2163.5101006781	5.956621435290109
2224.604445843451	7.079457843841373
2298.0185142657956	8.413951416451948
2402.3      	10.0        
