# T(K)	P(bar)
2286.8      	1e-08       
2286.7230603153316	1.1885022274370215e-08
2286.809501663152	1.4125375446227554e-08
2286.933632636348	1.6788040181225588e-08
2287.040758339304	1.9952623149688826e-08
2287.27930679006	2.3713737056616554e-08
2287.4404687902593	2.818382931264461e-08
2287.645362830345	3.3496543915782795e-08
2287.910753481635	3.981071705534969e-08
2288.239328905806	4.731512589614813e-08
2288.631200901539	5.6234132519034905e-08
2289.0825430525138	6.683439175686162e-08
2289.5959760017395	7.94328234724282e-08
2290.1741979118688	9.440608762859226e-08
2290.824250182169	1.1220184543019653e-07
2291.676459983076	1.333521432163324e-07
2292.6468068920803	1.584893192461114e-07
2293.7435698920626	1.883649089489802e-07
2294.9882760858654	2.2387211385683422e-07
2296.4242062526237	2.6607250597988136e-07
2297.9589883110148	3.162277660168379e-07
2300.642891439164	3.7583740428844433e-07
2305.018583508954	4.466835921509635e-07
2311.2179177468342	5.308844442309889e-07
2317.5217224869416	6.309573444801942e-07
2324.1740178330742	7.498942093324558e-07
2331.6664782578173	8.912509381337459e-07
2345.111817645822	1.0592537251772896e-06
2370.5101576336056	1.2589254117941687e-06
2386.0206311172833	1.4962356560944327e-06
2402.6386608917064	1.7782794100389227e-06
2426.138015479408	2.1134890398366474e-06
2455.17717993397	2.511886431509582e-06
2479.6545252152505	2.9853826189179636e-06
2496.2559472697344	3.5481338923357534e-06
2519.742568565806	4.216965034285822e-06
2547.9507458509343	5.011872336272725e-06
2576.716115654377	5.95662143529011e-06
2596.526214605529	7.079457843841388e-06
2621.146352021518	8.413951416451948e-06
2647.875887170155	1e-05       
2674.2079321855254	1.188502227437019e-05
2697.953581795396	1.4125375446227555e-05
2722.315792860481	1.678804018122562e-05
2744.1419514861964	1.9952623149688786e-05
2766.8917970739403	2.371373705661655e-05
2789.766101436033	2.818382931264455e-05
2809.169616545296	3.349654391578279e-05
2826.8031000692085	3.981071705534977e-05
2845.4288085649064	4.731512589614803e-05
2863.518551921539	5.623413251903491e-05
2879.122757181378	6.683439175686148e-05
2888.917998022179	7.943282347242821e-05
2895.3272067561575	9.440608762859246e-05
2904.522679652234	0.00011220184543019629
2912.541428613686	0.0001333521432163324
2914.6005213742574	0.00015848931924611142
2910.197802891729	0.00018836490894898024
2903.840012884684	0.00022387211385683424
2894.1860662560307	0.0002660725059798809
2879.134836489444	0.0003162277660168379
2856.0707202238755	0.00037583740428844437
2825.0658240039547	0.0004466835921509635
2787.3978598890453	0.0005308844442309889
2738.581455489864	0.000630957344480193
2674.132152798262	0.0007498942093324559
2589.0778491229244	0.0008912509381337458
2431.577293200958	0.0010592537251772895
2157.726163372412	0.0012589254117941673
1947.7136053244878	0.0014962356560944345
1928.2880549894278	0.0017782794100389225
1918.4847544953434	0.0021134890398366475
1915.7439720369148	0.002511886431509582
1916.4267673038746	0.0029853826189179603
1919.8259883754672	0.0035481338923357567
1925.4031259161654	0.004216965034285822
1932.4238969837631	0.0050118723362727255
1940.696533804504	0.005956621435290103
1950.300309306631	0.00707945784384138
1961.1784565583996	0.008413951416451957
1973.1      	0.01        
1985.3334098622393	0.01188502227437019
1998.3623921995068	0.014125375446227554
2012.1538745426474	0.016788040181225587
2026.5862586975275	0.01995262314968883
2041.137714193675	0.023713737056616554
2055.3933630989704	0.02818382931264455
2069.7186783742845	0.033496543915782793
2083.945464821512	0.03981071705534969
2097.9135854539254	0.04731512589614813
2111.0021101114135	0.056234132519034905
2123.4373908916086	0.06683439175686148
2135.2463668926753	0.07943282347242821
2146.243617111932	0.09440608762859228
2156.33502723004	0.11220184543019629
2164.59445008813	0.1333521432163324
2171.8442943931113	0.1584893192461114
2178.0641835106853	0.18836490894898023
2183.248812919494	0.22387211385683378
2187.4768295216136	0.26607250597988086
2190.545027206479	0.3162277660168379
2193.079615517518	0.3758374042884443
2195.0420065345606	0.4466835921509634
2196.422687662025	0.5308844442309879
2197.368258373041	0.630957344480193
2197.8318401053493	0.7498942093324559
2198.1343081840537	0.8912509381337458
2198.32418519395	1.0592537251772898
2198.4      	1.2589254117941662
2198.4      	1.4962356560944328
2198.4598103710628	1.7782794100389228
2198.5      	2.1134890398366473
2198.518285835849	2.511886431509582
2198.598539426935	2.9853826189179573
2198.6      	3.548133892335753
2198.6      	4.216965034285823
2198.6      	5.011872336272725
2198.6      	5.956621435290109
2198.6      	7.079457843841373
2198.6      	8.413951416451948
2198.5      	10.0        
