# T(K)	P(bar)
3106.7      	1e-08       
3076.770462664081	1.1885022274370215e-08
3062.9819268213064	1.4125375446227554e-08
3054.392328820318	1.6788040181225588e-08
3042.990360772789	1.9952623149688826e-08
3029.4726152299195	2.3713737056616554e-08
3014.0424177886975	2.818382931264461e-08
2997.0008791705354	3.3496543915782795e-08
2978.8209213243786	3.981071705534969e-08
2960.185259706852	4.731512589614813e-08
2943.0996406928857	5.6234132519034905e-08
2928.7512227754314	6.683439175686162e-08
2916.6764559669523	7.94328234724282e-08
2906.931399796559	9.440608762859226e-08
2899.332453286832	1.1220184543019653e-07
2893.44445829875	1.333521432163324e-07
2887.878732119567	1.584893192461114e-07
2882.3995784965105	1.883649089489802e-07
2876.8468956565366	2.2387211385683422e-07
2871.103174989506	2.6607250597988136e-07
2865.6205914958973	3.162277660168379e-07
2860.2305567175435	3.7583740428844433e-07
2855.0330886031797	4.466835921509635e-07
2850.1581294927223	5.308844442309889e-07
2845.9818588524013	6.309573444801942e-07
2842.5461750939976	7.498942093324558e-07
2839.5778405807273	8.912509381337459e-07
2837.071184957302	1.0592537251772896e-06
2835.008984236639	1.2589254117941687e-06
2833.4579368882714	1.4962356560944327e-06
2832.2028444340567	1.7782794100389227e-06
2831.2527692688095	2.1134890398366474e-06
2830.6268566566036	2.511886431509582e-06
2830.305842292259	2.9853826189179636e-06
2830.3      	3.5481338923357534e-06
2830.406994537043	4.216965034285822e-06
2830.597505888297	5.011872336272725e-06
2830.8623223130876	5.95662143529011e-06
2831.258524292111	7.079457843841388e-06
2831.8515927100066	8.413951416451948e-06
2832.950045495905	1e-05       
2834.7764005514364	1.188502227437019e-05
2837.4968077474423	1.4125375446227555e-05
2840.8544201698737	1.678804018122562e-05
2844.940902670587	1.9952623149688786e-05
2849.958583517512	2.371373705661655e-05
2855.7866797119273	2.818382931264455e-05
2861.9941891861295	3.349654391578279e-05
2868.1543581027804	3.981071705534977e-05
2874.891621243937	4.731512589614803e-05
2882.124351096916	5.623413251903491e-05
2889.5596289464806	6.683439175686148e-05
2896.328697820205	7.943282347242821e-05
2902.0976662494454	9.440608762859246e-05
2907.437224297807	0.00011220184543019629
2911.567857178072	0.0001333521432163324
2913.5394532988685	0.00015848931924611142
2912.1242937866273	0.00018836490894898024
2907.671273994304	0.00022387211385683424
2900.004422472025	0.0002660725059798809
2888.3918515403484	0.0003162277660168379
2871.9927665527953	0.00037583740428844437
2850.8319248826992	0.0004466835921509635
2825.26651832324	0.0005308844442309889
2795.0539068033863	0.000630957344480193
2760.2543292361224	0.0007498942093324559
2721.6515285096516	0.0008912509381337458
2680.01875670097	0.0010592537251772895
2635.9543659877954	0.0012589254117941673
2591.058591431644	0.0014962356560944345
2547.3205398775776	0.0017782794100389225
2508.5816911509537	0.0021134890398366475
2476.094456833566	0.002511886431509582
2446.9674854021646	0.0029853826189179603
2420.886874130319	0.0035481338923357567
2397.3185736912915	0.004216965034285822
2376.646303325587	0.0050118723362727255
2357.4823317054957	0.005956621435290103
2339.013755474347	0.00707945784384138
2320.9434171008006	0.008413951416451957
2302.9      	0.01        
2284.511415364307	0.01188502227437019
2265.312292105984	0.014125375446227554
2245.188249276813	0.016788040181225587
2223.9143716530443	0.01995262314968883
2201.172752680923	0.023713737056616554
2176.724993558538	0.02818382931264455
2151.0647258316667	0.033496543915782793
2124.292135468202	0.03981071705534969
2096.148076909442	0.04731512589614813
2065.7388100405487	0.056234132519034905
2036.363544867066	0.06683439175686148
2008.4931519165107	0.07943282347242821
1982.6329025218747	0.09440608762859228
1958.8091371506468	0.11220184543019629
1938.0447937036738	0.1333521432163324
1917.309795293472	0.1584893192461114
1896.8317878205378	0.18836490894898023
1877.4809170411652	0.22387211385683378
1861.4463635123702	0.26607250597988086
1853.3050584449256	0.3162277660168379
1849.83468162887	0.3758374042884443
1850.0635671725522	0.4466835921509634
1852.882766394619	0.5308844442309879
1857.3742272719458	0.630957344480193
1862.048449285259	0.7498942093324559
1866.517547312962	0.8912509381337458
1870.5641485337962	1.0592537251772898
1874.059277585881	1.2589254117941662
1876.7736104455246	1.4962356560944328
1879.0746903897605	1.7782794100389228
1880.9716238470894	2.1134890398366473
1882.4377158660382	2.511886431509582
1883.4810125501583	2.9853826189179573
1883.9529704841982	3.548133892335753
1884.2604918055642	4.216965034285823
1884.4325019627656	5.011872336272725
1884.5      	5.956621435290109
1884.5      	7.079457843841373
1884.5689490887507	8.413951416451948
1884.6      	10.0        
