# T(K)	P(bar)
3093.2      	1e-08       
3091.5073269373	1.1885022274370215e-08
3091.054750831576	1.4125375446227554e-08
3091.0327347273037	1.6788040181225588e-08
3090.872827773798	1.9952623149688826e-08
3090.713795473293	2.3713737056616554e-08
3090.4892968146114	2.818382931264461e-08
3090.254637169655	3.3496543915782795e-08
3089.9615581479566	3.981071705534969e-08
3089.560671094194	4.731512589614813e-08
3089.1687990984606	5.6234132519034905e-08
3088.6536997720677	6.683439175686162e-08
3088.061741712298	7.94328234724282e-08
3087.382252610164	9.440608762859226e-08
3086.5713406938003	1.1220184543019653e-07
3085.5641836563655	1.333521432163324e-07
3084.4382997399075	1.584893192461114e-07
3083.0752401439163	1.883649089489802e-07
3081.431647223616	2.2387211385683422e-07
3079.596847566092	2.6607250597988136e-07
3077.311517533478	3.162277660168379e-07
3074.663235909288	3.7583740428844433e-07
3071.6052066118827	4.466835921509635e-07
3068.0581294927224	5.308844442309889e-07
3063.8818588524014	6.309573444801942e-07
3059.1188146726013	7.498942093324558e-07
3053.7318341880327	8.912509381337459e-07
3048.224703169055	1.0592537251772896e-06
3043.199530641213	1.2589254117941687e-06
3036.3749223083955	1.4962356560944327e-06
3028.34047992521	1.7782794100389227e-06
3019.833231225717	2.1134890398366474e-06
3011.444559758488	2.511886431509582e-06
3003.740215014216	2.9853826189179636e-06
2997.5603935440245	3.5481338923357534e-06
2991.694699397936	4.216965034285822e-06
2985.5373331649225	5.011872336272725e-06
2978.254406635429	5.95662143529011e-06
2968.4285975556577	7.079457843841388e-06
2955.7476040011115	8.413951416451948e-06
2941.1967242948135	1e-05       
2925.6212694687847	1.188502227437019e-05
2910.3267466886196	1.4125375446227555e-05
2899.3169013034367	1.678804018122562e-05
2894.3221541300545	1.9952623149688786e-05
2894.5723890116747	2.371373705661655e-05
2898.3066741211014	2.818382931264455e-05
2901.784694257254	3.349654391578279e-05
2900.783666808298	3.981071705534977e-05
2899.4904586248217	4.731512589614803e-05
2897.0203278668214	5.623413251903491e-05
2892.0772428186224	6.683439175686148e-05
2882.2820019778214	7.943282347242821e-05
2871.362617923369	9.440608762859246e-05
2864.560810209548	0.00011220184543019629
2860.382499942483	0.0001333521432163324
2856.409440635431	0.00015848931924611142
2852.0853421258057	0.00018836490894898024
2851.0747133841774	0.00022387211385683424
2851.639716273997	0.0002660725059798809
2852.6687783352186	0.0003162277660168379
2852.9232623960825	0.00037583740428844437
2853.4658480799308	0.0004466835921509635
2856.705690284923	0.0005308844442309889
2859.610084364943	0.000630957344480193
2860.4236415833916	0.0007498942093324559
2858.661688023262	0.0008912509381337458
2855.781054796753	0.0010592537251772895
2850.1053696855934	0.0012589254117941673
2840.20700516444	0.0014962356560944345
2824.939470139123	0.0017782794100389225
2804.3841626515264	0.0021134890398366475
2779.506728009514	0.002511886431509582
2747.16836668319	0.0029853826189179603
2706.6976017146617	0.0035481338923357567
2657.8165890581718	0.004216965034285822
2595.2537179891337	0.0050118723362727255
2507.705508356104	0.005956621435290103
2341.203558776942	0.00707945784384138
2102.8473979080068	0.008413951416451957
1862.0      	0.01        
1867.1549588727676	0.01188502227437019
1867.8787375263591	0.014125375446227554
1870.1260393622797	0.016788040181225587
1877.408058554238	0.01995262314968883
1886.234351232229	0.023713737056616554
1896.6923465278805	0.02818382931264455
1908.6495928386487	0.033496543915782793
1921.9008415623293	0.03981071705534969
1936.1709010771503	0.04731512589614813
1950.8269137175707	0.056234132519034905
1966.4064637854603	0.06683439175686148
1982.7638446241065	0.07943282347242821
1999.638019403504	0.09440608762859228
2016.7810370409234	0.11220184543019629
2033.6858370962657	0.1333521432163324
2050.8107359827777	0.1584893192461114
2067.9549304600982	0.18836490894898023
2084.851113635042	0.22387211385683378
2101.0452149601433	0.26607250597988086
2115.9062877857427	0.3162277660168379
2129.926671880367	0.3758374042884443
2142.9769440696236	0.4466835921509634
2154.9802361977822	0.5308844442309879
2165.6179066967134	0.630957344480193
2174.9977945073088	0.7498942093324559
2183.7007864418706	0.8912509381337458
2191.773408231292	1.0592537251772898
2199.2413091126023	1.2589254117941662
2205.0577366689813	1.4962356560944328
2209.9288118927097	1.7782794100389228
2214.0361536559512	2.1134890398366473
2217.40343258302	2.511886431509582
2220.051801088863	2.9853826189179573
2221.6853966946933	3.548133892335753
2222.841967222257	4.216965034285823
2223.5950117765938	5.011872336272725
2224.0373933878527	5.956621435290109
2224.2751145752663	7.079457843841373
2224.368949088751	8.413951416451948
2224.5      	10.0        
