# T(K)	P(bar)
2872.1      	1e-08       
2869.330171351946	1.1885022274370215e-08
2865.8719600843488	1.4125375446227554e-08
2861.6820418191173	1.6788040181225588e-08
2856.6810415174064	1.9952623149688826e-08
2850.7173302484935	2.3713737056616554e-08
2843.387263672432	2.818382931264461e-08
2834.5885782326227	3.3496543915782795e-08
2824.1744328091127	3.981071705534969e-08
2812.0234882967848	4.731512589614813e-08
2798.307968446124	5.6234132519034905e-08
2785.061280178783	6.683439175686162e-08
2773.107326823101	7.94328234724282e-08
2763.044300840625	9.440608762859226e-08
2755.1589080310164	1.1220184543019653e-07
2750.2005964621053	1.333521432163324e-07
2746.48723927174	1.584893192461114e-07
2743.5403842302653	1.883649089489802e-07
2741.0515705330977	2.2387211385683422e-07
2738.8179013848076	2.6607250597988136e-07
2737.022163442333	3.162277660168379e-07
2735.4816179546438	3.7583740428844433e-07
2734.359108206862	4.466835921509635e-07
2733.820447943671	5.308844442309889e-07
2733.9780430621736	6.309573444801942e-07
2734.862784273908	7.498942093324558e-07
2736.5535430511654	8.912509381337459e-07
2740.639445364741	1.0592537251772896e-06
2748.9731646297782	1.2589254117941687e-06
2755.3324587580864	1.4962356560944327e-06
2760.568053376961	1.7782794100389227e-06
2765.1833843871414	2.1134890398366474e-06
2769.2497192698124	2.511886431509582e-06
2772.540116504345	2.9853826189179636e-06
2774.2608917753932	3.5481338923357534e-06
2775.17448087965	4.216965034285822e-06
2775.3049882234063	5.011872336272725e-06
2774.625781822415	5.95662143529011e-06
2772.8824931147133	7.079457843841388e-06
2769.942036449967	8.413951416451948e-06
2765.9137397634213	1e-05       
2760.6488350101104	1.188502227437019e-05
2753.9959444130436	1.4125375446227555e-05
2746.0313754109966	1.678804018122562e-05
2736.8048903912327	1.9952623149688786e-05
2726.2828329649756	2.371373705661655e-05
2714.48239696597	2.818382931264455e-05
2701.489251696035	3.349654391578279e-05
2687.7058737450293	3.981071705534977e-05
2673.0315586647653	4.731512589614803e-05
2657.461393433991	5.623413251903491e-05
2640.9546030673027	6.683439175686148e-05
2623.5142962044138	7.943282347242821e-05
2605.54792023824	9.440608762859246e-05
2586.5985476683327	0.00011220184543019629
2566.1867853891367	0.0001333521432163324
2543.619078640805	0.00015848931924611142
2518.2248273933665	0.00018836490894898024
2489.4782171974693	0.00022387211385683424
2456.4017114900917	0.0002660725059798809
2418.2281952136786	0.0003162277660168379
2374.213030751485	0.00037583740428844437
2325.5353436862088	0.0004466835921509635
2272.0126656278203	0.0005308844442309889
2214.8198454606745	0.000630957344480193
2154.8077050134175	0.0007498942093324559
2092.5787088215748	0.0008912509381337458
2030.8312368892796	0.0010592537251772895
1974.1599968152623	0.0012589254117941673
1928.3579839250551	0.0014962356560944345
1898.3578420434067	0.0017782794100389225
1886.2618341757059	0.0021134890398366475
1881.755597463529	0.002511886431509582
1879.7937277308831	0.0029853826189179603
1878.9969425440627	0.0035481338923357567
1878.2937845288097	0.004216965034285822
1876.8116217478723	0.0050118723362727255
1874.3569488003816	0.005956621435290103
1870.7284388685866	0.00707945784384138
1865.8413226900002	0.008413951416451957
1859.8      	0.01        
1853.1831871185373	0.01188502227437019
1846.4366776528825	0.014125375446227554
1839.9439196375488	0.016788040181225587
1834.1391776663304	0.01995262314968883
1829.6862732522086	0.023713737056616554
1827.192968146113	0.02818382931264455
1825.9123657857458	0.033496543915782793
1825.8599488153122	0.03981071705534969
1827.0674365594818	0.04731512589614813
1829.7321661304675	0.056234132519034905
1833.0690728938516	0.06683439175686148
1836.9409611560266	0.07943282347242821
1841.3500338169824	0.09440608762859228
1846.3493630994649	0.11220184543019629
1851.5983421120825	0.1333521432163324
1856.9551853764167	0.1584893192461114
1862.4728974890982	0.18836490894898023
1868.2011503577742	0.22387211385683378
1874.1841927192647	0.26607250597988086
1880.0441555818563	0.3162277660168379
1886.0796555298764	0.3758374042884443
1892.3691408796653	0.4466835921509634
1898.9894855496818	0.5308844442309879
1905.8448732045485	0.630957344480193
1912.6403858541441	0.7498942093324559
1919.4501679428654	0.8912509381337458
1926.2799266796926	1.0592537251772898
1933.12310595993	1.2589254117941662
1938.6293240466357	1.4962356560944328
1943.5484326348353	1.7782794100389228
1948.121965579496	2.1134890398366473
1952.4142917924542	2.511886431509582
1956.4269713467625	2.9853826189179573
1959.8217835507867	3.548133892335753
1962.8793989352928	4.216965034285823
1965.607560845734	5.011872336272725
1968.0116115654378	5.956621435290109
1969.992621460553	7.079457843841373
1971.5100326862655	8.413951416451948
1973.2      	10.0        
