# T(K)	P(bar)
3054.9      	1e-08       
3052.130171351946	1.1885022274370215e-08
3051.5190033263043	1.4125375446227554e-08
3051.6327347273036	1.6788040181225588e-08
3051.4728277737977	1.9952623149688826e-08
3051.3137954732933	2.3713737056616554e-08
3051.0892968146113	2.818382931264461e-08
3050.854637169655	3.3496543915782795e-08
3050.589246518365	3.981071705534969e-08
3050.268536875355	4.731512589614813e-08
3049.9550392787687	5.6234132519034905e-08
3049.5174569474866	6.683439175686162e-08
3049.0463062842236	7.94328234724282e-08
3048.5040273491477	9.440608762859226e-08
3047.7779543798465	1.1220184543019653e-07
3047.003218197204	1.333521432163324e-07
3046.0531931079195	1.584893192461114e-07
3044.920192115133	1.883649089489802e-07
3043.5957085760306	2.2387211385683422e-07
3042.0800045111196	2.6607250597988136e-07
3040.2492140267823	3.162277660168379e-07
3038.1203844824818	3.7583740428844433e-07
3035.6159869308785	4.466835921509635e-07
3032.6501452392413	5.308844442309889e-07
3029.183052632182	6.309573444801942e-07
3025.1824948832996	7.498942093324558e-07
3020.6690669242466	8.912509381337459e-07
3016.864666508902	1.0592537251772896e-06
3015.2633590152627	1.2589254117941687e-06
3011.2306359095064	1.4962356560944327e-06
3005.4553599439073	1.7782794100389227e-06
2998.9591798422243	2.1134890398366474e-06
2992.245703952828	2.511886431509582e-06
2985.424148710504	2.9853826189179636e-06
2979.637868947523	3.5481338923357534e-06
2975.2321311109717	4.216965034285822e-06
2972.512470558516	5.011872336272725e-06
2971.288104135502	5.95662143529011e-06
2969.9410174068244	7.079457843841388e-06
2967.8004764262264	8.413951416451948e-06
2966.2860782529574	1e-05       
2965.83901833221	1.188502227437019e-05
2966.679465149616	1.4125375446227555e-05
2968.70964940504	1.678804018122562e-05
2972.540902670587	1.9952623149688786e-05
2979.407698215957	2.371373705661655e-05
2988.5254728427035	2.818382931264455e-05
2997.2024307399156	3.349654391578279e-05
3003.901614436774	3.981071705534977e-05
3012.0255051469326	4.731512589614803e-05
3020.5042964524455	5.623413251903491e-05
3027.9113198756595	6.683439175686148e-05
3031.733852886704	7.943282347242821e-05
3034.0045223646553	9.440608762859246e-05
3038.4854553544264	0.00011220184543019629
3043.183571468481	0.0001333521432163324
3045.591080738826	0.00015848931924611142
3045.5124607659236	0.00018836490894898024
3045.695171969494	0.00022387211385683424
3044.494618340006	0.0002660725059798809
3040.553241049523	0.0003162277660168379
3032.498196884513	0.00037583740428844437
3020.793848561493	0.0004466835921509635
3006.297609878967	0.0005308844442309889
2986.8133958835438	0.000630957344480193
2960.834726088213	0.0007498942093324559
2927.7580524366927	0.0008912509381337458
2889.582798515256	0.0010592537251772895
2842.950824295319	0.0012589254117941673
2787.722028004301	0.0014962356560944345
2724.177265206462	0.0017782794100389225
2653.8939253738727	0.0021134890398366475
2576.731809455156	0.002511886431509582
2485.7247138033026	0.0029853826189179603
2347.216738063694	0.0035481338923357567
2116.371691992664	0.004216965034285822
1778.2825608041226	0.0050118723362727255
1747.7955127241999	0.005956621435290103
1778.4814937092397	0.00707945784384138
1789.6564177903995	0.008413951416451957
1804.8      	0.01        
1817.41810828558	0.01188502227437019
1831.438405504724	0.014125375446227554
1846.5928946332604	0.016788040181225587
1862.5308087333499	0.01995262314968883
1878.5135549340366	0.023713737056616554
1894.6492229772095	0.02818382931264455
1911.8506665526827	0.033496543915782793
1929.6745066011267	0.03981071705534969
1947.4832771685035	0.04731512589614813
1964.2553985858829	0.056234132519034905
1980.7802783642308	0.06683439175686148
1997.1255863364042	0.07943282347242821
2013.1460741017995	0.09440608762859228
2028.8195345882027	0.11220184543019629
2043.5629903442318	0.1333521432163324
2058.1618040581666	0.1584893192461114
2072.3691727551263	0.18836490894898023
2085.962454096585	0.22387211385683378
2098.726277801098	0.26607250597988086
2110.123564085959	0.3162277660168379
2120.6307167669765	0.3758374042884443
2130.242373629791	0.4466835921509634
2138.981501296201	0.5308844442309879
2146.5460669843296	0.630957344480193
2153.042177727725	0.7498942093324559
2158.8890882332294	0.8912509381337458
2164.054370861195	1.0592537251772898
2168.5047854675613	1.2589254117941662
2171.994642001389	1.4962356560944328
2174.6541215029492	1.7782794100389228
2176.7102050394437	2.1134890398366473
2178.219430030189	2.511886431509582
2179.1824731232227	2.9853826189179573
2179.6529704841982	3.548133892335753
2179.9604918055643	4.216965034285823
2180.1650039255314	5.011872336272725
2180.3124644626178	5.956621435290109
2180.391704858422	7.079457843841373
2180.4      	8.413951416451948
2180.4      	10.0        
