# T(K)	P(bar)
3132.0      	1e-08       
3131.2306031533185	1.1885022274370215e-08
3130.342990021087	1.4125375446227554e-08
3129.3291430911277	1.6788040181225588e-08
3128.1554499641775	1.9952623149688826e-08
3126.7241592596383	2.3713737056616554e-08
3125.0548433071494	2.818382931264461e-08
3123.0917345268917	3.3496543915782795e-08
3120.7862837765147	3.981071705534969e-08
3118.085368753551	4.731512589614813e-08
3114.9503927876854	5.6234132519034905e-08
3111.3396555798918	6.683439175686162e-08
3107.1476274141596	7.94328234724282e-08
3102.319317749116	9.440608762859226e-08
3096.8258396007855	1.1220184543019653e-07
3090.705423757911	1.333521432163324e-07
3083.8149050714305	1.584893192461114e-07
3076.239962726776	1.883649089489802e-07
3068.13440483722	2.2387211385683422e-07
3059.837919429286	2.6607250597988136e-07
3052.105058444926	3.162277660168379e-07
3044.9101322227034	3.7583740428844433e-07
3038.281416491046	4.466835921509635e-07
3032.174097999685	5.308844442309889e-07
3026.5794712928396	6.309573444801942e-07
3020.689662377624	7.498942093324558e-07
3014.1602932677656	8.912509381337459e-07
3006.6396286655095	1.0592537251772896e-06
2997.517264435099	1.2589254117941687e-06
2984.178257239136	1.4962356560944327e-06
2965.310062039401	1.7782794100389227e-06
2941.119420291226	2.1134890398366474e-06
2913.045099945274	2.511886431509582e-06
2884.715582291857	2.9853826189179636e-06
2867.6665773267673	3.5481338923357534e-06
2858.2342075923716	4.216965034285822e-06
2854.3424784095782	5.011872336272725e-06
2853.5127487616774	5.95662143529011e-06
2852.9580659910453	7.079457843841388e-06
2852.0036618462395	8.413951416451948e-06
2851.6472247497722	1e-05       
2852.257709441823	1.188502227437019e-05
2854.0070751726344	1.4125375446227555e-05
2856.349595467354	1.678804018122562e-05
2859.365036536256	1.9952623149688786e-05
2864.351680770431	2.371373705661655e-05
2871.0515295521277	2.818382931264455e-05
2877.896543915783	3.349654391578279e-05
2884.21071705535	3.981071705534977e-05
2892.0572482510697	4.731512589614803e-05
2901.419098366241	5.623413251903491e-05
2911.8079380173017	6.683439175686148e-05
2921.5235427537054	7.943282347242821e-05
2930.1464993741683	9.440608762859246e-05
2940.2724831029695	0.00011220184543019629
2950.453214413661	0.0001333521432163324
2958.886783110396	0.00015848931924611142
2964.9405210238724	0.00018836490894898024
2971.2347004994936	0.00022387211385683424
2976.9283269299867	0.0002660725059798809
2980.920965564354	0.0003162277660168379
2981.9102736151117	0.00037583740428844437
2979.817443120267	0.0004466835921509635
2976.2529076449814	0.0005308844442309889
2969.1667823067146	0.000630957344480193
2957.4443454475036	0.0007498942093324559
2941.266408213588	0.0008912509381337458
2922.005942336362	0.0010592537251772895
2899.225281576723	0.0012589254117941673
2872.3641115799783	0.0014962356560944345
2841.2378990361744	0.0017782794100389225
2807.479759431545	0.0021134890398366475
2772.279440738297	0.002511886431509582
2735.5842676762386	0.0029853826189179603
2698.171903191651	0.0035481338923357567
2660.862009267344	0.004216965034285822
2625.4461196596844	0.0050118723362727255
2590.8138647819837	0.005956621435290103
2556.10499409315	0.00707945784384138
2521.200773540401	0.008413951416451957
2486.0      	0.01        
2452.223478430673	0.01188502227437019
2418.009634106532	0.014125375446227554
2383.1671094614694	0.016788040181225587
2347.4775601996303	0.01995262314968883
2311.059163384136	0.023713737056616554
2274.3981935231955	0.02818382931264455
2235.294501734164	0.033496543915782793
2192.8514986446235	0.03981071705534969
2146.008584433587	0.04731512589614813
2094.2814809968095	0.056234132519034905
2039.294833698375	0.06683439175686148
1978.7822192263084	0.07943282347242821
1916.31816058267	0.09440608762859228
1859.740122434322	0.11220184543019629
1826.00771319147	0.1333521432163324
1803.472119582111	0.1584893192461114
1789.921152690797	0.18836490894898023
1783.703907971378	0.22387211385683378
1783.2252645824587	0.26607250597988086
1787.6499143485953	0.3162277660168379
1794.7592710473946	0.3758374042884443
1803.9747145867784	0.4466835921509634
1814.7744916626552	0.5308844442309879
1826.909315787362	0.630957344480193
1839.5507234765203	0.7498942093324559
1852.7107970963618	0.8912509381337458
1866.308223747285	1.0592537251772898
1880.2326768950525	1.2589254117941662
1892.718608049413	1.4962356560944328
1904.9902282568712	1.7782794100389228
1917.202922430234	2.1134890398366473
1929.3245895415132	2.511886431509582
1941.2823746133517	2.9853826189179573
1952.5222817821552	3.548133892335753
1963.536120324478	4.216965034285823
1974.2577571222957	5.011872336272725
1984.620664439336	5.956621435290109
1994.287992727498	7.079457843841373
2003.8496870051015	8.413951416451948
2017.0      	10.0        
