# T(K)	P(bar)
3105.3      	1e-08       
3074.447186448063	1.1885022274370215e-08
3059.943920168698	1.4125375446227554e-08
3050.7232677295337	1.6788040181225588e-08
3038.640913528675	1.9952623149688826e-08
3024.248490333032	2.3713737056616554e-08
3007.7591362568837	2.818382931264461e-08
2989.4771564652456	3.3496543915782795e-08
2969.839465545797	3.981071705534969e-08
2949.5358098647885	4.731512589614813e-08
2930.961077267036	5.6234132519034905e-08
2915.2673507933096	6.683439175686162e-08
2901.9845039634733	7.94328234724282e-08
2891.1701029287565	9.440608762859226e-08
2882.6126122286937	1.1220184543019653e-07
2876.0273546762337	1.333521432163324e-07
2869.9340520155292	1.584893192461114e-07
2863.9096745540764	1.883649089489802e-07
2857.7187729517077	2.2387211385683422e-07
2851.3368610994507	2.6607250597988136e-07
2845.0910973403898	3.162277660168379e-07
2838.9203444701234	3.7583740428844433e-07
2832.8717509134726	4.466835921509635e-07
2827.0354418306974	5.308844442309889e-07
2821.91360047936	6.309573444801942e-07
2817.4170227990203	7.498942093324558e-07
2813.261530265776	8.912509381337459e-07
2809.387481078304	1.0592537251772896e-06
2805.704316108775	1.2589254117941687e-06
2802.369564309784	1.4962356560944327e-06
2799.147774786422	1.7782794100389227e-06
2796.03391469053	2.1134890398366474e-06
2793.023424073584	2.511886431509582e-06
2790.0540412033956	2.9853826189179636e-06
2787.2066820141113	3.5481338923357534e-06
2784.2136065276645	4.216965034285822e-06
2781.0024156010786	5.011872336272725e-06
2777.514170256977	5.95662143529011e-06
2773.789871654161	7.079457843841388e-06
2770.02149465121	8.413951416451948e-06
2766.327661510464	1e-05       
2762.864253893757	1.188502227437019e-05
2759.779119815857	1.4125375446227555e-05
2757.280431501489	1.678804018122562e-05
2755.2985151982894	1.9952623149688786e-05
2753.824719871595	2.371373705661655e-05
2752.8763626198497	2.818382931264455e-05
2752.4      	3.349654391578279e-05
2752.4      	3.981071705534977e-05
2753.185198847361	4.731512589614803e-05
2754.8148019137952	5.623413251903491e-05
2757.2483090708206	6.683439175686148e-05
2760.194844933501	7.943282347242821e-05
2763.6215538003385	9.440608762859246e-05
2768.236831199278	0.00011220184543019629
2773.509285791758	0.0001333521432163324
2778.7440749316124	0.00015848931924611142
2783.539893278652	0.00018836490894898024
2788.7889552983543	0.00022387211385683424
2794.202377817986	0.0002660725059798809
2799.1546011400196	0.0003162277660168379
2802.786403185448	0.00037583740428844437
2804.8017214397432	0.0004466835921509635
2806.354762738276	0.0005308844442309889
2806.128305605868	0.000630957344480193
2803.25117434489	0.0007498942093324559
2797.4046920771875	0.0008912509381337458
2788.2980677792198	0.0010592537251772895
2775.758576812137	0.0012589254117941673
2759.601012510981	0.0014962356560944345
2739.9117370729014	0.0017782794100389225
2717.775252086259	0.0021134890398366475
2693.0449949580106	0.002511886431509582
2665.608916112193	0.0029853826189179603
2635.95171338704	0.0035481338923357567
2604.6520790578957	0.004216965034285822
2571.8884807424392	0.0050118723362727255
2538.120014953358	0.005956621435290103
2502.648547300976	0.00707945784384138
2465.0949336308013	0.008413951416451957
2424.9      	0.01        
2381.813776585824	0.01188502227437019
2333.9689694544713	0.014125375446227554
2280.077318557057	0.016788040181225587
2218.540428774387	0.01995262314968883
2147.373474298693	0.023713737056616554
2072.2298239827637	0.02818382931264455
2003.7520358067566	0.033496543915782793
1948.4326984997665	0.03981071705534969
1910.9077022111126	0.04731512589614813
1890.0601120381084	0.056234132519034905
1878.940410475986	0.06683439175686148
1873.47381370708	0.07943282347242821
1872.3443684745896	0.09440608762859228
1874.4405770347903	0.11220184543019629
1879.3807925760777	0.1333521432163324
1886.1455450834724	0.1584893192461114
1894.3311311796786	0.18836490894898023
1903.6339479391643	0.22387211385683378
1913.7652330046217	0.26607250597988086
1924.3670193460025	0.3162277660168379
1935.3450139133647	0.3758374042884443
1946.575829328201	0.4466835921509634
1957.9313560569592	0.5308844442309879
1968.9630143521472	0.630957344480193
1979.393314823356	0.7498942093324559
1989.5409437302449	0.8912509381337458
1999.32966769214	1.0592537251772898
2008.6186725114587	1.2589254117941662
2015.7534903139504	1.4962356560944328
2021.7661570875898	1.7782794100389228
2026.8605467718503	2.1134890398366473
2031.1594342849069	2.511886431509582
2034.9313530659565	2.9853826189179573
2038.0198032279877	3.548133892335753
2040.765409861207	4.216965034285823
2043.1775529946717	5.011872336272725
2045.2742181775852	5.956621435290109
2047.0175068852866	7.079457843841373
2048.4410835975145	8.413951416451948
2050.0      	10.0        
