# T(K)	P(bar)
899.6       	1e-08       
899.6       	1.1885022274370215e-08
899.654750831576	1.4125375446227554e-08
899.7       	1.6788040181225588e-08
899.7135861131013	1.9952623149688826e-08
899.7931022633534	2.3713737056616554e-08
899.8702343951295	2.818382931264461e-08
899.9484542767817	3.3496543915782795e-08
900.0276883704087	3.981071705534969e-08
900.1157315623225	4.731512589614813e-08
900.2724803606156	5.6234132519034905e-08
900.4275143508378	6.683439175686162e-08
900.5845645719255	7.94328234724282e-08
900.7653242169508	9.440608762859226e-08
901.0066136860461	1.1220184543019653e-07
901.2390345408388	1.333521432163324e-07
901.5872334200309	1.584893192461114e-07
901.9811899640209	1.883649089489802e-07
902.3960920286219	2.2387211385683422e-07
902.8747354175412	2.6607250597988136e-07
903.4106459088553	3.162277660168379e-07
904.0591910226781	3.7583740428844433e-07
904.8011147414226	4.466835921509635e-07
905.6124636901897	5.308844442309889e-07
906.4792368419545	6.309573444801942e-07
907.5291522949775	7.498942093324558e-07
908.6715409202673	8.912509381337459e-07
909.8869631031986	1.0592537251772896e-06
911.1864649751926	1.2589254117941687e-06
912.659959956142	1.4962356560944327e-06
914.2560177923203	1.7782794100389227e-06
916.0259486165073	2.1134890398366474e-06
917.9937175679252	2.511886431509582e-06
920.1605645272517	2.9853826189179636e-06
922.3893573402911	3.5481338923357534e-06
924.9189071297285	4.216965034285822e-06
927.7025726223278	5.011872336272725e-06
930.7235074299355	5.95662143529011e-06
934.0516040537289	7.079457843841388e-06
937.5027089937868	8.413951416451948e-06
941.2140127388535	1e-05       
945.2075524007919	1.188502227437019e-05
949.4865403222506	1.4125375446227555e-05
953.859244872394	1.678804018122562e-05
958.4537120042767	1.9952623149688786e-05
963.2887605778232	2.371373705661655e-05
968.3806174116771	2.818382931264455e-05
973.7847702675166	3.349654391578279e-05
979.3289222925023	3.981071705534977e-05
985.1625080285304	4.731512589614803e-05
991.2644603858564	5.623413251903491e-05
997.6151714542518	6.683439175686148e-05
1004.1453320147858	7.943282347242821e-05
1010.6851571784173	9.440608762859246e-05
1017.4329002139881	0.00011220184543019629
1024.374642961613	0.0001333521432163324
1031.520572028006	0.00015848931924611142
1038.7536095350163	0.00018836490894898024
1046.1455030237973	0.00022387211385683424
1053.981810365979	0.0002660725059798809
1062.2989461796121	0.0003162277660168379
1071.0821679356359	0.00037583740428844437
1079.9960755988632	0.0004466835921509635
1089.2903495184091	0.0005308844442309889
1099.0089805254088	0.000630957344480193
1109.0897216966314	0.0007498942093324559
1119.3410878646569	0.0008912509381337458
1129.5663082113647	0.0010592537251772895
1140.0941080306593	0.0012589254117941673
1150.9744093685943	0.0014962356560944345
1162.2396780767936	0.0017782794100389225
1173.6241560699239	0.0021134890398366475
1184.8097415064062	0.002511886431509582
1196.1735890019945	0.0029853826189179603
1207.6296520248798	0.0035481338923357567
1219.099411177907	0.004216965034285822
1230.2546363186457	0.0050118723362727255
1241.4783549698475	0.005956621435290103
1253.0777924510876	0.00707945784384138
1265.0562526815995	0.008413951416451957
1277.3      	0.01        
1289.1487114388983	0.01188502227437019
1301.9528905363547	0.014125375446227554
1315.7884050880396	0.016788040181225587
1330.6492920547425	0.01995262314968883
1346.154941353916	0.023713737056616554
1362.2492229772095	0.02818382931264455
1379.5475751062463	0.033496543915782793
1397.917520527665	0.03981071705534969
1417.1743110714692	0.04731512589614813
1436.8462852572738	0.056234132519034905
1457.1956514860146	0.06683439175686148
1478.2584994959095	0.07943282347242821
1499.7138553086177	0.09440608762859228
1521.175487236173	0.11220184543019629
1541.3994946083178	0.1333521432163324
1561.5316324889725	0.1584893192461114
1581.5232602082456	0.18836490894898023
1601.3237578353958	0.22387211385683378
1620.8683628829317	0.26607250597988086
1639.9185056410333	0.3162277660168379
1659.4573486349852	0.3758374042884443
1679.6892062252723	0.4466835921509634
1700.8422641702477	0.5308844442309879
1722.747985642121	0.630957344480193
1745.378566215597	0.7498942093324559
1769.2232817468741	0.8912509381337458
1794.1876324518723	1.0592537251772898
1820.0926585191132	1.2589254117941662
1845.5298350323444	1.4962356560944328
1870.8981809664972	1.7782794100389228
1896.1144943993038	2.1134890398366473
1920.9223224264226	2.511886431509582
1945.1589069344445	2.9853826189179573
1967.9465438871093	3.548133892335753
1991.4096723619919	4.216965034285823
2016.3881575264818	5.011872336272725
2043.724031332036	5.956621435290109
2073.7561413419817	7.079457843841373
2134.9551327281893	8.413951416451948
2229.8      	10.0        
