# T(K)	P(bar)
2939.8      	1e-08       
2839.085952769363	1.1885022274370215e-08
2808.4619933473914	1.4125375446227554e-08
2805.577552273897	1.6788040181225588e-08
2799.825591553229	1.9952623149688826e-08
2795.2931709888553	2.3713737056616554e-08
2791.3882802435214	2.818382931264461e-08
2788.0102832055104	3.3496543915782795e-08
2785.169348887741	3.981071705534969e-08
2782.826952814453	4.731512589614813e-08
2781.1027160332274	5.6234132519034905e-08
2779.7161280178784	6.683439175686162e-08
2778.592612568447	7.94328234724282e-08
2777.704027349148	9.440608762859226e-08
2776.9845680658923	1.1220184543019653e-07
2776.442252738043	1.333521432163324e-07
2776.012766579969	1.584893192461114e-07
2775.618810035979	1.883649089489802e-07
2775.203907971378	2.2387211385683422e-07
2774.7252645824587	2.6607250597988136e-07
2774.116404675594	3.162277660168379e-07
2773.2367240783537	3.7583740428844433e-07
2772.0579934654393	4.466835921509635e-07
2770.5444007041147	5.308844442309889e-07
2768.574461722831	6.309573444801942e-07
2766.3089593679056	7.498942093324558e-07
2763.6883017913588	8.912509381337459e-07
2760.6600366601538	1.0592537251772896e-06
2757.1633590152624	1.2589254117941687e-06
2753.130635909506	1.4962356560944327e-06
2748.6113777362275	1.7782794100389227e-06
2743.499316535187	2.1134890398366474e-06
2737.7371331320733	2.511886431509582e-06
2731.31684584518	2.9853826189179636e-06
2724.4054427370274	3.5481338923357534e-06
2716.796775879336	4.216965034285822e-06
2708.4272782074854	5.011872336272725e-06
2699.2668710980465	5.95662143529011e-06
2689.5203024140797	7.079457843841388e-06
2679.1918730186394	8.413951416451948e-06
2668.010737033667	1e-05       
2655.950785205156	1.188502227437019e-05
2642.9989639987216	1.4125375446227555e-05
2629.4123462893476	1.678804018122562e-05
2615.0383690532667	1.9952623149688786e-05
2599.6584381381253	2.371373705661655e-05
2583.146023164468	2.818382931264455e-05
2565.3174324416113	3.349654391578279e-05
2546.836925691659	3.981071705534977e-05
2526.9616500599154	4.731512589614803e-05
2505.5619398786935	5.623413251903491e-05
2482.506059136365	6.683439175686148e-05
2457.8188667733707	7.943282347242821e-05
2432.1889117930427	9.440608762859246e-05
2404.820561185957	0.00011220184543019629
2375.8939281288976	0.0001333521432163324
2345.6839229703664	0.00015848931924611142
2315.572473348791	0.00018836490894898024
2286.3384464901274	0.00022387211385683424
2257.709470968072	0.0002660725059798809
2230.2407181316007	0.0003162277660168379
2204.612705749437	0.00037583740428844437
2183.9169375226397	0.0004466835921509635
2165.4396719818405	0.0005308844442309889
2148.0022076790674	0.000630957344480193
2131.007487841464	0.0007498942093324559
2114.188840222047	0.0008912509381337458
2099.2827256782452	0.0010592537251772895
2084.076138426403	0.0012589254117941673
2067.700945010249	0.0014962356560944345
2049.533043245411	0.0017782794100389225
2030.3217366320034	0.0021134890398366475
2010.9513457957628	0.002511886431509582
1990.695490292934	0.0029853826189179603
1969.6468108621152	0.0035481338923357567
1948.029754267206	0.004216965034285822
1927.513501036337	0.0050118723362727255
1907.8924914312972	0.005956621435290103
1888.954347675651	0.00707945784384138
1870.6823151624005	0.008413951416451957
1852.8      	0.01        
1836.642666219684	0.01188502227437019
1821.3973420005477	0.014125375446227554
1807.3515129116172	0.016788040181225587
1794.657185826522	0.01995262314968883
1783.2863763404616	0.023713737056616554
1773.2397630282858	0.02818382931264455
1763.9731210004404	0.033496543915782793
1755.5696048111793	0.03981071705534969
1748.0786032882627	0.04731512589614813
1741.8870257556787	0.056234132519034905
1737.1020838257025	0.06683439175686148
1733.3087085614893	0.07943282347242821
1730.4120820474432	0.09440608762859228
1728.2582661927966	0.11220184543019629
1726.7916397039771	0.1333521432163324
1725.5401770920835	0.1584893192461114
1724.4651440863497	0.18836490894898023
1723.52383128086	0.22387211385683378
1722.6463184011743	0.26607250597988086
1721.7975564289418	0.3162277660168379
1721.0408089773218	0.3758374042884443
1720.359108206862	0.4466835921509634
1719.7386561689875	0.5308844442309879
1719.2658708134795	0.630957344480193
1718.9345279157208	0.7498942093324559
1718.710461210631	0.8912509381337458
1718.57581480605	1.0592537251772898
1718.495449211832	1.2589254117941662
1718.4178968444137	1.4962356560944328
1718.459810371063	1.7782794100389228
1718.5      	2.1134890398366473
1718.536571671698	2.511886431509582
1718.6970788538706	2.9853826189179573
1718.7754950806998	3.548133892335753
1718.9604918055643	4.216965034285823
1719.1975058882967	5.011872336272725
1719.4373933878526	5.956621435290109
1719.6751145752664	7.079457843841373
1720.0447454437542	8.413951416451948
1720.4      	10.0        
