# T(K)	P(bar)
2577.4      	1e-08       
2577.2461206306634	1.1885022274370215e-08
2577.254750831576	1.4125375446227554e-08
2577.3336326363483	1.6788040181225588e-08
2577.4271722262024	1.9952623149688826e-08
2577.5862045267068	2.3713737056616554e-08
2577.6702343951292	2.818382931264461e-08
2577.7969085535633	3.3496543915782795e-08
2577.9553767408174	3.981071705534969e-08
2578.1235973434837	4.731512589614813e-08
2578.3587205409235	5.6234132519034905e-08
2578.6550287016757	6.683439175686162e-08
2579.011411429814	7.94328234724282e-08
2579.408873694918	9.440608762859226e-08
2579.815431934108	1.1220184543019653e-07
2580.3577472619572	1.333521432163324e-07
2581.017020156056	1.584893192461114e-07
2581.798617920846	1.883649089489802e-07
2582.7242147334514	2.2387211385683422e-07
2583.841049307596	2.6607250597988136e-07
2585.1401400643626	3.162277660168379e-07
2586.62042449484	3.7583740428844433e-07
2588.3828983276985	4.466835921509635e-07
2590.516943126898	5.308844442309889e-07
2592.95966746369	6.309573444801942e-07
2595.6892487585137	7.498942093324558e-07
2599.0041615501705	8.912509381337459e-07
2605.227779092487	1.0592537251772896e-06
2617.228008767188	1.2589254117941687e-06
2627.9302354709253	1.4962356560944327e-06
2637.936106753922	1.7782794100389227e-06
2647.3982559284095	2.1134890398366474e-06
2656.338298600003	2.511886431509582e-06
2664.8451792551364	2.9853826189179636e-06
2672.021042505072	3.5481338923357534e-06
2678.3657924076283	4.216965034285822e-06
2683.622604026578	5.011872336272725e-06
2687.6736495794653	5.95662143529011e-06
2690.6847846200403	7.079457843841388e-06
2692.7237272187704	8.413951416451948e-06
2693.6888989990903	1e-05       
2693.554751297919	1.188502227437019e-05
2692.413632344629	1.4125375446227555e-05
2690.3053640793814	1.678804018122562e-05
2687.0847159967925	1.9952623149688786e-05
2682.1948678560284	2.371373705661655e-05
2675.4569520773966	2.818382931264455e-05
2667.0457652077125	3.349654391578279e-05
2656.9584886066973	3.981071705534977e-05
2644.453271303852	4.731512589614803e-05
2629.411461739579	5.623413251903491e-05
2611.780389816863	6.683439175686148e-05
2591.7917276132775	7.943282347242821e-05
2570.497956522353	9.440608762859246e-05
2550.2985476683325	0.00011220184543019629
2531.8828568987024	0.0001333521432163324
2515.5391292945537	0.00015848931924611142
2501.7806340366537	0.00018836490894898024
2489.516114909494	0.00022387211385683424
2477.0509390360326	0.0002660725059798809
2463.635743216442	0.0003162277660168379
2448.582188920893	0.00037583740428844437
2431.8395449621353	0.0004466835921509635
2412.7575278744266	0.0005308844442309889
2390.6517858543543	0.000630957344480193
2365.3124797357736	0.0007498942093324559
2337.2814003700787	0.0008912509381337458
2306.255978754867	0.0010592537251772895
2271.0227844517412	0.0012589254117941673
2232.614617835469	0.0014962356560944345
2192.0309137852014	0.0017782794100389225
2149.892533435629	0.0021134890398366475
2111.108611929722	0.002511886431509582
2076.5440745531046	0.0029853826189179603
2047.183816674382	0.0035481338923357567
2023.130379450439	0.004216965034285822
2004.0182804330896	0.0050118723362727255
1987.9376832478622	0.005956621435290103
1974.0432439011947	0.00707945784384138
1962.363361458	0.008413951416451957
1953.1      	0.01        
1948.0219808119007	0.01188502227437019
1945.4049833684787	0.014125375446227554
1945.2062853633088	0.016788040181225587
1947.333650107467	0.01995262314968883
1951.6275222210845	0.023713737056616554
1957.337814029847	0.02818382931264455
1963.7670678032332	0.033496543915782793
1970.7473300775948	0.03981071705534969
1978.1551149914783	0.04731512589614813
1985.679057309555	0.056234132519034905
1992.92941731396	0.06683439175686148
1999.893994306835	0.07943282347242821
2006.5419791186869	0.09440608762859228
2012.9493630994648	0.11220184543019629
2018.1983421120824	0.1333521432163324
2022.810005522889	0.1584893192461114
2026.8669476689931	0.18836490894898023
2030.4566288622498	0.22387211385683378
2033.7273586865315	0.26607250597988086
2036.5261789598267	0.3162277660168379
2039.3367640907122	0.3758374042884443
2042.244236017406	0.4466835921509634
2045.2987349015816	0.5308844442309879
2048.371839712384	0.630957344480193
2051.2556167795833	0.7498942093324559
2054.1116982086414	0.8912509381337458
2056.922296594297	1.0592537251772898
2059.631972856873	1.2589254117941662
2061.880991512006	1.4962356560944328
2063.955069647635	1.7782794100389228
2065.8487862317984	2.1134890398366473
2067.5291450452833	2.511886431509582
2068.9737096848344	2.9853826189179573
2070.207921291195	3.548133892335753
2071.2954644907786	4.216965034285823
2072.2900235531874	5.011872336272725
2073.224644626175	5.956621435290109
2074.017048584221	7.079457843841373
2074.6515927100068	8.413951416451948
2075.4      	10.0        
