# T(K)	P(bar)
898.6       	1e-08       
899.0616381080091	1.1885022274370215e-08
899.6380066526085	1.4125375446227554e-08
900.2690610907844	1.6788040181225588e-08
900.9494472441137	1.9952623149688826e-08
901.8241248968875	2.3713737056616554e-08
902.6725783464252	2.818382931264461e-08
903.6299055981632	3.3496543915782795e-08
904.7153255561295	3.981071705534969e-08
905.9337182797409	4.731512589614813e-08
907.2660830652337	5.6234132519034905e-08
908.6476291575406	6.683439175686162e-08
910.1456457192553	7.94328234724282e-08
911.7790442576388	9.440608762859226e-08
913.5529094883689	1.1220184543019653e-07
915.4122763267105	1.333521432163324e-07
917.5085071521734	1.584893192461114e-07
919.8233777769302	1.883649089489802e-07
922.3445214955243	2.2387211385683422e-07
925.0568340327335	2.6607250597988136e-07
927.9720777909282	3.162277660168379e-07
931.0918702144222	3.7583740428844433e-07
934.4249048622595	4.466835921509635e-07
937.9907506481004	5.308844442309889e-07
941.7730334921648	6.309573444801942e-07
945.6847690745608	7.498942093324558e-07
949.7727779182776	8.912509381337459e-07
954.0543708611953	1.0592537251772896e-06
958.5730472900817	1.2589254117941687e-06
963.2261893351849	1.4962356560944327e-06
968.0680533769611	1.7782794100389227e-06
973.1463586953951	2.1134890398366474e-06
978.4800085094357	2.511886431509582e-06
984.0977598854674	2.9853826189179636e-06
989.6356458103779	3.5481338923357534e-06
995.3587978705854	4.216965034285822e-06
1001.2701491701869	5.011872336272725e-06
1007.3472991589307	5.95662143529011e-06
1013.3695692400809	7.079457843841388e-06
1019.3780289225638	8.413951416451948e-06
1025.5779799818015	1e-05       
1032.004280174825	1.188502227437019e-05
1038.714323012148	1.4125375446227555e-05
1045.6637998864833	1.678804018122562e-05
1052.8808154733667	1.9952623149688786e-05
1060.4680523365791	2.371373705661655e-05
1068.4430479226032	2.818382931264455e-05
1076.827155401275	3.349654391578279e-05
1085.1433834387533	3.981071705534977e-05
1093.7255051469326	4.731512589614803e-05
1102.5192349774165	5.623413251903491e-05
1111.4893847046915	6.683439175686148e-05
1120.5679006059217	7.943282347242821e-05
1129.5044497964282	9.440608762859246e-05
1138.726610637524	0.00011220184543019629
1148.2582144300945	0.0001333521432163324
1158.1059883855733	0.00015848931924611142
1167.8548650254568	0.00018836490894898024
1177.6622800418984	0.00022387211385683424
1187.6261156939743	0.0002660725059798809
1197.7116161909241	0.0003162277660168379
1207.9187231294793	0.00037583740428844437
1217.6852654387542	0.0004466835921509635
1227.5419370978343	0.0005308844442309889
1237.5837262480343	0.000630957344480193
1247.8068288973861	0.0007498942093324559
1258.1382838635996	0.0008912509381337458
1268.3663082113646	0.0010592537251772895
1279.0505957078062	0.0012589254117941673
1290.2618840558198	0.0014962356560944345
1302.019384649971	0.0017782794100389225
1313.9572747677676	0.0021134890398366475
1326.089235572498	0.002511886431509582
1338.7940840367526	0.0029853826189179603
1351.9895887566759	0.0035481338923357567
1365.544758664799	0.004216965034285822
1378.7282065583995	0.0050118723362727255
1391.7866457581683	0.005956621435290103
1404.995127545218	0.00707945784384138
1418.3090900819996	0.008413951416451957
1431.6      	0.01        
1443.8334098622393	0.01188502227437019
1456.1506313890181	0.014125375446227554
1468.5803239066424	0.016788040181225587
1481.0786753044904	0.01995262314968883
1493.2446462930725	0.023713737056616554
1505.1160968499537	0.02818382931264455
1517.2588671779579	0.033496543915782793
1529.7024508949737	0.03981071705534969
1542.4663907669583	0.04731512589614813
1555.084669029566	0.056234132519034905
1567.9474482949602	0.06683439175686148
1581.1879886136703	0.07943282347242821
1594.745255105177	0.09440608762859228
1608.5865868456735	0.11220184543019629
1622.1721795842134	0.1333521432163324
1636.0605533678058	0.1584893192461114
1650.1866007119515	0.18836490894898023
1664.434714844347	0.22387211385683378
1678.554694817465	0.26607250597988086
1692.5767936302352	0.3162277660168379
1707.194032700981	0.3758374042884443
1722.6126292508789	0.4466835921509634
1739.120841606641	0.5308844442309879
1757.007887556696	0.630957344480193
1776.5565814149438	0.7498942093324559
1798.004046879762	0.8912509381337458
1821.4425212881729	1.0592537251772898
1846.9882250706419	1.2589254117941662
1874.0540012996591	1.4962356560944328
1903.0279410038922	1.7782794100389228
1934.0025452882696	2.1134890398366473
1967.045767773596	2.511886431509582
2002.3573478515086	2.9853826189179573
2038.784668251655	3.548133892335753
2078.0580878255764	4.216965034285823
2121.0161423295895	5.011872336272725
2168.863085818229	5.956621435290109
2223.3012377359933	7.079457843841373
2303.878710383389	8.413951416451948
2412.0      	10.0        
