# T(K)	P(bar)
2666.2      	1e-08       
2655.3515044617875	1.1885022274370215e-08
2652.7570099789127	1.4125375446227554e-08
2653.064571545564	1.6788040181225588e-08
2652.559241660696	1.9952623149688826e-08
2652.3206932099397	2.3713737056616554e-08
2652.1595312097406	2.818382931264461e-08
2651.9546371696547	3.3496543915782795e-08
2651.7723116295915	3.981071705534969e-08
2651.6921342188384	4.731512589614813e-08
2651.613759819692	5.6234132519034905e-08
2651.536242824581	6.683439175686162e-08
2651.4577177140372	7.94328234724282e-08
2651.3782252610167	9.440608762859226e-08
2651.297795437985	1.1220184543019653e-07
2651.22032181972	1.333521432163324e-07
2651.1425533159936	1.584893192461114e-07
2651.0637620071957	1.883649089489802e-07
2650.9839846618966	2.2387211385683422e-07
2650.9042107637433	2.6607250597988136e-07
2650.8270505844494	3.162277660168379e-07
2650.748978775258	3.7583740428844433e-07
2650.6698885258575	4.466835921509635e-07
2650.5897760281646	5.308844442309889e-07
2650.5109784689134	6.309573444801942e-07
2650.3672639578604	7.498942093324558e-07
2650.4343081840534	8.912509381337459e-07
2656.21096499638	1.0592537251772896e-06
2674.5099229542125	1.2589254117941687e-06
2686.608092271481	1.4962356560944327e-06
2695.680088961602	1.7782794100389227e-06
2709.5838792809723	2.1134890398366474e-06
2729.5897447981197	2.511886431509582e-06
2749.7333961607474	2.9853826189179636e-06
2762.4056981540502	3.5481338923357534e-06
2773.247650370742	4.216965034285822e-06
2785.895404329717	5.011872336272725e-06
2802.7166842524975	5.95662143529011e-06
2821.258936870775	7.079457843841388e-06
2833.6802614901244	8.413951416451948e-06
2848.0810737033667	1e-05       
2864.3443064558933	1.188502227437019e-05
2880.2766182308183	1.4125375446227555e-05
2890.1932874784648	1.678804018122562e-05
2898.8566816076977	1.9952623149688786e-05
2913.131767998063	2.371373705661655e-05
2930.91154073378	2.818382931264455e-05
2942.998898645436	3.349654391578279e-05
2949.4670760079193	3.981071705534977e-05
2958.422875258202	4.731512589614803e-05
2968.4091393495937	5.623413251903491e-05
2977.637341485337	6.683439175686148e-05
2983.2118687931097	7.943282347242821e-05
2987.322684391502	9.440608762859246e-05
2994.128969228698	0.00011220184543019629
3001.698571517782	0.0001333521432163324
3007.3319007905234	0.00015848931924611142
3009.376020085983	0.00018836490894898024
3011.9119489875948	0.00022387211385683424
3012.9259491120006	0.0002660725059798809
3010.8429849490954	0.0003162277660168379
3004.181276870521	0.00037583740428844437
2994.4147345612455	0.0004466835921509635
2981.4523726172424	0.0005308844442309889
2962.6012772996055	0.000630957344480193
2936.640012497272	0.0007498942093324559
2904.5244044240044	0.0008912509381337458
2866.5311640522687	0.0010592537251772895
2818.7510854371926	0.0012589254117941673
2760.2973148824126	0.0014962356560944345
2690.767800075689	0.0017782794100389225
2611.3926896235866	0.0021134890398366475
2518.9245976182915	0.002511886431509582
2389.9199321250107	0.0029853826189179603
2144.2035077614896	0.0035481338923357567
1732.012503664661	0.004216965034285822
1760.0955879350522	0.0050118723362727255
1772.857763838779	0.005956621435290103
1785.1703899347835	0.00707945784384138
1800.7980706979997	0.008413951416451957
1815.7      	0.01        
1830.0107813482798	0.01188502227437019
1846.0166779572776	0.014125375446227554
1863.2673431783094	0.016788040181225587
1881.202530995375	0.01995262314968883
1898.7756002011047	0.023713737056616554
1916.5241452749303	0.02818382931264455
1934.4475751062464	0.033496543915782793
1952.0976228970403	0.03981071705534969
1969.0495588887625	0.04731512589614813
1984.4893155206491	0.056234132519034905
1999.4413776804333	0.06683439175686148
2014.3067874750373	0.07943282347242821
2029.0630024950126	0.09440608762859228
2043.695372910348	0.11220184543019629
2057.5897291202186	0.1333521432163324
2071.216624204639	0.1584893192461114
2084.3980788486715	0.18836490894898023
2096.9382393631336	0.22387211385683378
2108.5852284935017	0.26607250597988086
2118.6834240215962	0.3162277660168379
2127.9143771711047	0.3758374042884443
2136.2605900435146	0.4466835921509634
2143.7485896623402	0.5308844442309879
2150.2887870802015	0.630957344480193
2155.7793934538176	0.7498942093324559
2160.607086102331	0.8912509381337458
2164.7641485337963	1.0592537251772898
2168.2501760095447	1.2589254117941662
2170.809404134352	1.4962356560944328
2172.65601779232	1.7782794100389228
2174.001555500608	2.1134890398366473
2174.9097150150947	2.511886431509582
2175.3912365616115	2.9853826189179573
2175.626485242099	3.548133892335753
2175.806994537043	4.216965034285823
2175.965003925531	5.011872336272725
2176.1124644626175	5.956621435290109
2176.191704858422	7.079457843841373
2176.3378981775018	8.413951416451948
2176.5      	10.0        
