# T(K)	P(bar)
2768.9      	1e-08       
2757.9745647771197	1.1885022274370215e-08
2749.82717598973	1.4125375446227554e-08
2743.0084911831127	1.6788040181225588e-08
2736.4538692912042	1.9952623149688826e-08
2730.331125721787	2.3713737056616554e-08
2724.743123550671	2.818382931264461e-08
2719.305109178839	3.3496543915782795e-08
2714.027944293847	3.981071705534969e-08
2708.95165047381	4.731512589614813e-08
2704.4843097224516	5.6234132519034905e-08
2700.320869702797	6.683439175686162e-08
2696.3281679878246	7.94328234724282e-08
2692.694334657607	9.440608762859226e-08
2689.733863139539	1.1220184543019653e-07
2687.409654591612	1.333521432163324e-07
2685.3638328998454	1.584893192461114e-07
2683.502764158308	1.883649089489802e-07
2681.7476625617196	2.2387211385683422e-07
2679.992636802349	2.6607250597988136e-07
2678.1492140267824	3.162277660168379e-07
2676.1734481567078	3.7583740428844433e-07
2673.96654430159	4.466835921509635e-07
2671.4319370139247	5.308844442309889e-07
2668.5952248808762	6.309573444801942e-07
2665.3461750939978	7.498942093324558e-07
2661.6167608710916	8.912509381337459e-07
2656.937740065857	1.0592537251772896e-06
2650.6722259122052	1.2589254117941687e-06
2643.3823033748768	1.4962356560944327e-06
2633.4461687933235	1.7782794100389227e-06
2622.923026186273	2.1134890398366474e-06
2335.885001599617	2.511886431509582e-06
1110.8941872603743	2.9853826189179636e-06
1328.3723763022278	3.5481338923357534e-06
1392.3977047214726	4.216965034285822e-06
1387.5829337712014	5.011872336272725e-06
1404.020664439336	5.95662143529011e-06
1413.687992727498	7.079457843841388e-06
1423.6633815376065	8.413951416451948e-06
1433.6975432211102	1e-05       
1443.8524870208105	1.188502227437019e-05
1454.3111307595907	1.4125375446227555e-05
1464.6182200563571	1.678804018122562e-05
1474.7956045426706	1.9952623149688786e-05
1485.041886906619	2.371373705661655e-05
1495.337597443204	2.818382931264455e-05
1505.654234792287	3.349654391578279e-05
1515.7415113933025	3.981071705534977e-05
1526.3398172097	4.731512589614803e-05
1537.474009568977	5.623413251903491e-05
1549.1821512677413	6.683439175686148e-05
1561.4461113448415	7.943282347242821e-05
1573.9691837656708	9.440608762859246e-05
1587.1661935265051	0.00011220184543019629
1601.0650002136356	0.0001333521432163324
1615.7124981454037	0.00015848931924611142
1630.8075329426426	0.00018836490894898024
1646.4066366024047	0.00022387211385683424
1662.8117225079568	0.0002660725059798809
1680.081301253141	0.0003162277660168379
1698.2842750679133	0.00037583740428844437
1716.5771638376666	0.0004466835921509635
1735.6908845461478	0.0005308844442309889
1755.9038082478837	0.000630957344480193
1777.3584450144008	0.0007498942093324559
1800.1036636997076	0.0008912509381337458
1823.5999271629894	0.0010592537251772895
1848.7136444861587	0.0012589254117941673
1875.6234981087114	0.0014962356560944345
1904.5749547512492	0.0017782794100389225
1935.6450926075006	0.0021134890398366475
1968.4233041810228	0.002511886431509582
2004.5299550894024	0.0029853826189179603
2043.7479702719415	0.0035481338923357567
2085.497019528395	0.004216965034285822
2128.71376587783	0.0050118723362727255
2171.4152888168715	0.005956621435290103
2213.662125528481	0.00707945784384138
2253.7603283979993	0.008413951416451957
2288.8      	0.01        
2317.6523817505645	0.01188502227437019
2342.451495314939	0.014125375446227554
2363.636404269094	0.016788040181225587
2381.8172226202487	0.01995262314968883
2397.7204526706832	0.023713737056616554
2411.8826599135814	0.02818382931264455
2425.2465013922124	0.033496543915782793
2437.9086323021133	0.03981071705534969
2450.0720013930236	0.04731512589614813
2461.749786865872	0.056234132519034905
2473.108547611163	0.06683439175686148
2484.530931464601	0.07943282347242821
2496.0791118916036	0.09440608762859228
2507.82947742529	0.11220184543019629
2519.408107600182	0.1333521432163324
2531.155550606361	0.1584893192461114
2543.216888884651	0.18836490894898023
2555.646438758481	0.22387211385683378
2568.3304885648413	0.26607250597988086
2581.0366535658727	0.3162277660168379
2594.122586981399	0.3758374042884443
2607.6393965007533	0.4466835921509634
2621.6198669867053	0.5308844442309879
2635.6458325334443	0.630957344480193
2649.3471397293583	0.7498942093324559
2662.821258306993	0.8912509381337458
2675.9454458380364	1.0592537251772898
2688.632559555356	1.2589254117941662
2699.412338626512	1.4962356560944328
2708.4791408169162	1.7782794100389228
2716.0250765807123	2.1134890398366473
2722.0057209716997	2.511886431509582
2726.4196684814387	2.9853826189179573
2729.1423278244893	3.548133892335753
2731.016448101907	4.216965034285823
2732.1925176648906	5.011872336272725
2732.837393387853	5.956621435290109
2733.075114575266	7.079457843841373
2733.1689490887507	8.413951416451948
2733.2      	10.0        
