# T(K)	P(bar)
2568.7      	1e-08       
2449.5973681336695	1.1885022274370215e-08
2422.331628062714	1.4125375446227554e-08
2425.6340426380634	1.6788040181225588e-08
2417.6255915532292	1.9952623149688826e-08
2413.093170988855	2.3713737056616554e-08
2408.6966394776146	2.818382931264461e-08
2404.5772861609107	3.3496543915782795e-08
2400.7540233316113	3.981071705534969e-08
2397.1696371912285	4.731512589614813e-08
2393.87791242707	5.6234132519034905e-08
2390.749712983243	6.683439175686162e-08
2387.6087085614895	7.94328234724282e-08
2384.429010440657	9.440608762859226e-08
2381.2096129573697	1.1220184543019653e-07
2378.033194608536	1.333521432163324e-07
2374.844685955746	1.584893192461114e-07
2371.5417663094195	1.883649089489802e-07
2368.0793097853357	2.2387211385683422e-07
2364.4894843684415	2.6607250597988136e-07
2360.9443268846658	3.162277660168379e-07
2357.2509812123835	3.7583740428844433e-07
2353.394426292887	4.466835921509635e-07
2349.368353464558	5.308844442309889e-07
2345.270880383488	6.309573444801942e-07
2340.98339082009	7.498942093324558e-07
2336.4586057136153	8.912509381337459e-07
2331.8698143327547	1.0592537251772896e-06
2327.44515586259	1.2589254117941687e-06
2323.1022232871605	1.4962356560944327e-06
2318.810429591542	1.7782794100389227e-06
2314.400872035795	2.1134890398366474e-06
2309.766278177357	2.511886431509582e-06
2304.7905555300144	2.9853826189179636e-06
2299.7173246738203	3.5481338923357534e-06
2294.1412021294145	4.216965034285822e-06
2287.872329239391	5.011872336272725e-06
2280.7660182008667	5.95662143529011e-06
2272.92121901621	7.079457843841388e-06
2264.3087529711574	8.413951416451948e-06
2254.6135577798	1e-05       
2243.503900390092	1.188502227437019e-05
2230.6230364354224	1.4125375446227555e-05
2216.1774946179844	1.678804018122562e-05
2200.3871317185076	1.9952623149688786e-05
2183.600975134234	2.371373705661655e-05
2166.125416934443	2.818382931264455e-05
2148.258640210543	3.349654391578279e-05
2132.4732073616256	3.981071705534977e-05
2118.914127623396	4.731512589614803e-05
2108.0907240392307	5.623413251903491e-05
2100.414584303959	6.683439175686148e-05
2096.1938707709314	7.943282347242821e-05
2094.6829685643165	9.440608762859246e-05
2095.594496620594	0.00011220184543019629
2098.243928621903	0.0001333521432163324
2101.763801581047	0.00015848931924611142
2105.8520401719657	0.00018836490894898024
2111.5744712068354	0.00022387211385683424
2118.0420940919826	0.0002660725059798809
2124.321418927853	0.0003162277660168379
2129.259513573135	0.00037583740428844437
2132.9801011195254	0.0004466835921509635
2137.767463373678	0.0005308844442309889
2141.5090672554447	0.000630957344480193
2143.0631423939603	0.0007498942093324559
2142.422432008459	0.0008912509381337458
2141.4356240094153	0.0010592537251772895
2139.1178227561395	0.0012589254117941673
2134.862829066069	0.0014962356560944345
2128.4182679354485	0.0017782794100389225
2120.907674814981	0.0021134890398366475
2113.70823475796	0.002511886431509582
2105.545227805356	0.0029853826189179603
2096.5049025249245	0.0035481338923357567
2087.029165445113	0.004216965034285822
2077.6681373549823	0.0050118723362727255
2067.923785647099	0.005956621435290103
2057.8590984920647	0.00707945784384138
2047.7077692116002	0.008413951416451957
2037.8      	0.01        
2029.0288759478285	0.01188502227437019
2020.7606643476654	0.014125375446227554
2013.0057974559802	0.016788040181225587
2005.8266970650018	0.01995262314968883
1999.5449211950802	0.023713737056616554
1994.1538267360597	0.02818382931264455
1989.3865605002202	0.033496543915782793
1985.3094000724284	0.03981071705534969
1981.964026565163	0.04731512589614813
1979.6127945907642	0.056234132519034905
1978.0523708424594	0.06683439175686148
1977.0617417122978	0.07943282347242821
1976.5782252610163	0.09440608762859228
1976.510982580843	0.11220184543019629
1976.896936920006	0.1333521432163324
1977.3439291631666	0.1584893192461114
1977.8174279568252	0.18836490894898023
1978.2640613524147	0.22387211385683378
1978.5831569450274	0.26607250597988086
1978.7458988311014	0.3162277660168379
1978.902042449484	0.3758374042884443
1979.0      	0.4466835921509634
1979.0102239718353	0.5308844442309879
1979.0890215310867	0.630957344480193
1979.2327360421395	0.7498942093324559
1979.389538789369	0.8912509381337458
1979.5725555818497	1.0592537251772898
1979.8182031526721	1.2589254117941662
1980.1284126223456	1.4962356560944328
1980.4990518553145	1.7782794100389228
1980.9700683464814	2.1134890398366473
1981.5645725226418	2.511886431509582
1982.2868548424171	2.9853826189179573
1983.2814360490959	3.548133892335753
1984.509453564864	4.216965034285823
1986.0150431808436	5.011872336272725
1987.8739338785253	5.956621435290109
1990.2511457526634	7.079457843841373
1993.2579635500329	8.413951416451948
1996.5      	10.0        
