# T(K)	P(bar)
2944.7      	1e-08       
2847.7559973181033	1.1885022274370215e-08
2818.2072425158153	1.4125375446227554e-08
2815.311184910245	1.6788040181225588e-08
2809.612005440128	1.9952623149688826e-08
2805.000068725502	2.3713737056616554e-08
2801.018045848392	2.818382931264461e-08
2797.513374651947	3.3496543915782795e-08
2794.4585954061063	3.981071705534969e-08
2791.7876239086468	4.731512589614813e-08
2789.671515131688	5.6234132519034905e-08
2787.8973421407836	6.683439175686162e-08
2786.254354280745	7.94328234724282e-08
2784.729829437279	9.440608762859226e-08
2783.364727007754	1.1220184543019653e-07
2782.1251491155263	1.333521432163324e-07
2780.9382997399075	1.584893192461114e-07
2779.7564301079374	1.883649089489802e-07
2778.5437545903415	2.2387211385683422e-07
2777.26737221989	2.6607250597988136e-07
2775.8869105200865	3.162277660168379e-07
2774.328554280418	3.7583740428844433e-07
2772.517101672301	4.466835921509635e-07
2770.393280844937	5.308844442309889e-07
2768.029354067397	6.309573444801942e-07
2765.377119262556	7.498942093324558e-07
2762.3196854232515	8.912509381337459e-07
2758.839110690404	1.0592537251772896e-06
2754.9406050744224	1.2589254117941687e-06
2750.5201201315745	1.4962356560944327e-06
2745.4927051387876	1.7782794100389227e-06
2739.8678293810603	2.1134890398366474e-06
2733.5908464452805	2.511886431509582e-06
2726.528530429698	2.9853826189179636e-06
2718.9259870107303	3.5481338923357534e-06
2710.5083059256003	4.216965034285822e-06
2701.2697566170636	5.011872336272725e-06
2691.1923686214013	5.95662143529011e-06
2680.33643439617	7.079457843841388e-06
2668.7197385098757	8.413951416451948e-06
2656.0662420382164	1e-05       
2642.3134029859298	1.188502227437019e-05
2627.4056938375966	1.4125375446227555e-05
2611.6327238531503	1.678804018122562e-05
2594.7112655841765	1.9952623149688786e-05
2576.3325977529103	2.371373705661655e-05
2556.3157116632165	2.818382931264455e-05
2534.451500011321	3.349654391578279e-05
2511.658875019713	3.981071705534977e-05
2486.9160839828824	4.731512589614803e-05
2460.037452170602	5.623413251903491e-05
2430.994621830647	6.683439175686148e-05
2400.3347216378957	7.943282347242821e-05
2369.134425712501	9.440608762859246e-05
2336.383729986679	0.00011220184543019629
2302.936785224802	0.0001333521432163324
2269.785811097453	0.00015848931924611142
2238.8095417739523	0.00018836490894898024
2210.4793636607606	0.00022387211385683424
2184.2370052920633	0.0002660725059798809
2160.4245803890162	0.0003162277660168379
2139.2589265248107	0.00037583740428844437
2121.9736968822044	0.0004466835921509635
2106.97657882753	0.0005308844442309889
2093.6819522191463	0.000630957344480193
2081.5168126860053	0.0007498942093324559
2069.4234041596624	0.0008912509381337458
2058.0951330295443	0.0010592537251772895
2046.2148033474102	0.0012589254117941673
2033.3944798516654	0.0014962356560944345
2019.4048557907638	0.0017782794100389225
2004.8580227995417	0.0021134890398366475
1990.2458559571226	0.002511886431509582
1974.526851638518	0.0029853826189179603
1957.7413021437158	0.0035481338923357567
1940.1645463614166	0.004216965034285822
1922.924652962093	0.0050118723362727255
1905.8906224938164	0.005956621435290103
1888.9513866691295	0.00707945784384138
1872.2712957784004	0.008413951416451957
1856.0      	0.01        
1840.9967614897066	0.01188502227437019
1826.6996011478846	0.014125375446227554
1813.2860434570093	0.016788040181225587
1800.8979441658257	0.01995262314968883
1789.7656831305217	0.023713737056616554
1780.2314037941926	0.02818382931264455
1771.70611804504	0.033496543915782793
1764.3126187377175	0.03981071705534969
1758.1123215680036	0.04731512589614813
1753.2531088209125	0.056234132519034905
1749.7221986324053	0.06683439175686148
1747.142942850931	0.07943282347242821
1745.4169283932135	0.09440608762859228
1744.38462438682	0.11220184543019629
1743.8442883119915	0.1333521432163324
1743.413392364028	0.1584893192461114
1742.9463340503708	0.18836490894898023
1742.3558619570672	0.22387211385683378
1741.637896873688	0.26607250597988086
1740.8705058444925	0.3162277660168379
1740.140808977322	0.3758374042884443
1739.4892196810042	0.4466835921509634
1738.948880140823	0.5308844442309879
1738.5548923445663	0.630957344480193
1738.2345279157207	0.7498942093324559
1737.9656918159465	0.8912509381337458
1737.77581480605	1.0592537251772898
1737.695449211832	1.2589254117941662
1737.6178968444135	1.4962356560944328
1737.6598103710628	1.7782794100389228
1737.7385811923546	2.1134890398366473
1737.8548575075472	2.511886431509582
1738.0956182808056	2.9853826189179573
1738.4019803227989	3.548133892335753
1738.767486342607	4.216965034285823
1739.1625098138281	5.011872336272725
1739.5997157009401	5.956621435290109
1740.2336388673768	7.079457843841373
1740.989490887508	8.413951416451948
1741.8      	10.0        
