# T(K)	P(bar)
2315.4      	1e-08       
2315.092241261327	1.1885022274370215e-08
2315.109501663152	1.4125375446227554e-08
2315.334530545392	1.6788040181225588e-08
2315.640758339304	1.9952623149688826e-08
2315.87930679006	2.3713737056616554e-08
2316.1107031853885	2.818382931264461e-08
2316.5391799374725	3.3496543915782795e-08
2317.0938185928603	3.981071705534969e-08
2317.6471946869674	4.731512589614813e-08
2318.117441081847	5.6234132519034905e-08
2319.028843280446	6.683439175686162e-08
2320.049669717516	7.94328234724282e-08
2321.1483958237377	9.440608762859226e-08
2322.4374775542615	1.1220184543019653e-07
2323.754529064753	1.333521432163324e-07
2325.593613784161	1.584893192461114e-07
2327.7146637985174	1.883649089489802e-07
2330.060536833628	2.2387211385683422e-07
2332.85262326899	2.6607250597988136e-07
2335.9179766220295	3.162277660168379e-07
2339.397997562874	3.7583740428844433e-07
2343.356131077824	4.466835921509635e-07
2347.864558169302	5.308844442309889e-07
2352.9863995206397	6.309573444801942e-07
2357.9475533484683	7.498942093324558e-07
2364.174014916288	8.912509381337459e-07
2375.125372517729	1.0592537251772896e-06
2395.0652364504085	1.2589254117941687e-06
2418.3309466759247	1.4962356560944327e-06
2440.865576495045	1.7782794100389227e-06
2463.125571474543	2.1134890398366474e-06
2485.6674649188753	2.511886431509582e-06
2509.663288653639	2.9853826189179636e-06
2537.051743809791	3.5481338923357534e-06
2559.976776158178	4.216965034285822e-06
2582.570620233935	5.011872336272725e-06
2608.574173481566	5.95662143529011e-06
2638.2893219082935	7.079457843841388e-06
2659.8783557852194	8.413951416451948e-06
2680.9506824385803	1e-05       
2704.999751620608	1.188502227437019e-05
2734.115531680306	1.4125375446227555e-05
2756.9160625489117	1.678804018122562e-05
2775.1261725490854	1.9952623149688786e-05
2796.7136258288047	2.371373705661655e-05
2822.084900157635	2.818382931264455e-05
2846.5472466135902	3.349654391578279e-05
2862.7176900197983	3.981071705534977e-05
2879.3023252382304	4.731512589614803e-05
2897.0983606658924	5.623413251903491e-05
2915.530460338562	6.683439175686148e-05
2930.7409562783428	7.943282347242821e-05
2940.963530809852	9.440608762859246e-05
2952.1203210610597	0.00011220184543019629
2961.5225000739506	0.0001333521432163324
2965.9286459106083	0.00015848931924611142
2965.2996861273896	0.00018836490894898024
2962.9880510124053	0.00022387211385683424
2957.318189634021	0.0002660725059798809
2947.006482099046	0.0003162277660168379
2931.0293217466387	0.00037583740428844437
2910.7211147225903	0.0004466835921509635
2887.417445869887	0.0005308844442309889
2859.1397540004523	0.000630957344480193
2825.2056508383876	0.0007498942093324559
2786.843116506479	0.0008912509381337458
2745.9605843860345	0.0010592537251772895
2702.5195039011383	0.0012589254117941673
2657.239938463946	0.0014962356560944345
2610.998220959381	0.0017782794100389225
2565.8556033616214	0.0021134890398366475
2521.7699144816693	0.002511886431509582
2477.065891509401	0.0029853826189179603
2432.060595902395	0.0035481338923357567
2387.102980471605	0.004216965034285822
2343.8862341221698	0.0050118723362727255
2302.409311868625	0.005956621435290103
2261.7747654146715	0.00707945784384138
2221.325402045601	0.008413951416451957
2179.6      	0.01        
2136.821535324497	0.01188502227437019
2095.9128234014793	0.014125375446227554
2059.4823739152193	0.016788040181225587
2029.772507801968	0.01995262314968883
2008.5416956846382	0.023713737056616554
1994.830387223103	0.02818382931264455
1985.0030265986036	0.033496543915782793
1977.8510605897607	0.03981071705534969
1971.8550059447791	0.04731512589614813
1965.428305214755	0.056234132519034905
1958.3068255106211	0.06683439175686148
1950.3335131160213	0.07943282347242821
1941.5088060609532	0.09440608762859228
1931.947400640611	0.11220184543019629
1923.0704508398605	0.1333521432163324
1915.3117764437222	0.1584893192461114
1908.8720544821185	0.18836490894898023
1903.9273557996464	0.22387211385683378
1900.5768520772117	0.26607250597988086
1899.0869105200866	0.3162277660168379
1898.651021224742	0.3758374042884443
1899.2118950604186	0.4466835921509634
1900.7373910705692	0.5308844442309879
1903.3377105258633	0.630957344480193
1906.4210888638627	0.7498942093324559
1909.8146227608017	0.8912509381337458
1913.4608893095958	1.0592537251772898
1917.3229886202332	1.2589254117941662
1921.1230546237343	1.4962356560944328
1924.9905185531438	1.7782794100389228
1929.1605467718502	2.1134890398366473
1933.7885793301903	2.511886431509582
1939.005062750791	2.9853826189179573
1944.762131052477	3.548133892335753
1950.9867760187567	4.216965034285823
1957.7251766489055	5.011872336272725
1964.9841239486634	5.956621435290109
1972.511961550101	7.079457843841373
1981.1601961175934	8.413951416451948
1993.2      	10.0        
