# T(K)	P(bar)
2534.8      	1e-08       
2470.170664878736	1.1885022274370215e-08
2439.795082853211	1.4125375446227554e-08
2426.2268593657104	1.6788040181225588e-08
2416.2995248387992	1.9952623149688826e-08
2409.8587166683733	2.3713737056616554e-08
2404.594295526319	2.818382931264461e-08
2399.7896519466567	3.3496543915782795e-08
2395.332516368342	3.981071705534969e-08
2391.106710941938	4.731512589614813e-08
2387.1879909846066	5.6234132519034905e-08
2383.4396555798917	6.683439175686162e-08
2379.7550148457126	7.94328234724282e-08
2376.141911484722	9.440608762859226e-08
2372.6029992713234	1.1220184543019653e-07
2369.1941600676973	1.333521432163324e-07
2365.8297925877337	1.584893192461114e-07
2362.478004302224	1.883649089489802e-07
2359.1273557996465	2.2387211385683422e-07
2355.7768520772115	2.6607250597988136e-07
2352.6090739624196	3.162277660168379e-07
2349.4591510103196	3.7583740428844433e-07
2346.2955410343097	4.466835921509635e-07
2343.111489070254	5.308844442309889e-07
2340.1171818187026	6.309573444801942e-07
2337.111647178277	7.498942093324558e-07
2334.1435323966743	8.912509381337459e-07
2331.2777034057026	1.0592537251772896e-06
2328.558925566791	1.2589254117941687e-06
2326.154802176821	1.4962356560944327e-06
2323.8654992391766	1.7782794100389227e-06
2321.5811454217205	2.1134890398366474e-06
2319.2331390886784	2.511886431509582e-06
2316.7452777650074	2.9853826189179636e-06
2314.3596524983095	3.5481338923357534e-06
2311.9415846758357	4.216965034285822e-06
2309.3624313032033	5.011872336272725e-06
2306.5263504205345	5.95662143529011e-06
2303.5152153799595	7.079457843841388e-06
2300.442036449967	8.413951416451948e-06
2297.0748862602363	1e-05       
2293.292447599208	1.188502227437019e-05
2289.01345967775	1.4125375446227555e-05
2284.640755127606	1.678804018122562e-05
2279.9211642622477	1.9952623149688786e-05
2274.7235993579743	2.371373705661655e-05
2269.0339265180974	2.818382931264455e-05
2262.904633449044	3.349654391578279e-05
2256.667462420935	3.981071705534977e-05
2250.020550019972	4.731512589614803e-05
2242.910642072525	5.623413251903491e-05
2235.362541084605	6.683439175686148e-05
2227.637838958119	7.943282347242821e-05
2220.084171723707	9.440608762859246e-05
2212.668279081599	0.00011220184543019629
2205.627857046604	0.0001333521432163324
2199.2470058072136	0.00015848931924611142
2194.3725674872717	0.00018836490894898024
2190.8675924270888	0.00022387211385683424
2188.4862328380045	0.0002660725059798809
2187.093664994344	0.0003162277660168379
2186.4033231994404	0.00037583740428844437
2186.48083543999	0.0004466835921509635
2187.61336066818	0.0005308844442309889
2189.2222029488807	0.000630957344480193
2190.9421440150986	0.0007498942093324559
2192.5439199788525	0.0008912509381337458
2194.3062036756496	0.0010592537251772895
2196.0475762990773	0.0012589254117941673
2197.256228906021	0.0014962356560944345
2197.4633601602673	0.0017782794100389225
2196.51465366084	0.0021134890398366475
2194.9792788163136	0.002511886431509582
2192.0447871648435	0.0029853826189179603
2187.4709541685957	0.0035481338923357567
2181.2465614922185	0.004216965034285822
2173.5237133178607	0.0050118723362727255
2164.2462457156485	0.005956621435290103
2153.4222075489124	0.00707945784384138
2141.1909099180007	0.008413951416451957
2127.9      	0.01        
2114.2816758137337	0.01188502227437019
2100.016345326852	0.014125375446227554
2085.07526854848	0.016788040181225587
2069.496363492852	0.01995262314968883
2053.6726495926705	0.023713737056616554
2038.463824159475	0.02818382931264455
2023.5875045185885	0.033496543915782793
2009.071470067262	0.03981071705534969
1994.7920251721396	0.04731512589614813
1980.7630077248923	0.056234132519034905
1967.9713375821343	0.06683439175686148
1956.1804799652127	0.07943282347242821
1945.3781576270517	0.09440608762859228
1935.3649727699596	0.11220184543019629
1927.1055499118702	0.1333521432163324
1920.0276701884723	0.1584893192461114
1914.0082924749229	0.18836490894898023
1908.9511870805063	0.22387211385683378
1904.7231704783862	0.26607250597988086
1901.8008716246225	0.3162277660168379
1899.5754906061918	0.3758374042884443
1898.0085508361506	0.4466835921509634
1897.0693280844937	0.5308844442309879
1896.8329354067396	0.630957344480193
1897.2645761474887	0.7498942093324559
1898.0820021308982	0.8912509381337458
1899.2111482971486	1.0592537251772898
1900.5682618225205	1.2589254117941662
1901.7315473337962	1.4962356560944328
1902.8373451948803	1.7782794100389228
1903.8629743082536	2.1134890398366473
1904.7645725226416	2.511886431509582
1905.4868548424172	2.9853826189179573
1905.9529704841982	3.548133892335753
1906.2604918055642	4.216965034285823
1906.4325019627656	5.011872336272725
1906.5      	5.956621435290109
1906.5      	7.079457843841373
1906.4310509112493	8.413951416451948
1906.4      	10.0        
