# T(K)	P(bar)
1962.1      	1e-08       
1962.3308190540047	1.1885022274370215e-08
1962.7285049894565	1.4125375446227554e-08
1963.2354284544363	1.6788040181225588e-08
1963.80868890481	1.9952623149688826e-08
1964.4448181068274	2.3713737056616554e-08
1965.2023439512957	2.818382931264461e-08
1966.0814513213813	3.3496543915782795e-08
1967.1153255561296	3.981071705534969e-08
1968.3337182797409	4.731512589614813e-08
1969.6660830652338	5.6234132519034905e-08
1971.2389006837975	6.683439175686162e-08
1973.0147748631064	7.94328234724282e-08
1975.0096926915405	9.440608762859226e-08
1977.2683414224766	1.1220184543019653e-07
1979.6700235886678	1.333521432163324e-07
1982.3106339402166	1.584893192461114e-07
1985.2132817193637	1.883649089489802e-07
1988.3566288622499	2.2387211385683422e-07
1991.6273586865314	2.6607250597988136e-07
1994.8638754531312	3.162277660168379e-07
1998.6020824618422	3.7583740428844433e-07
2004.2014818366529	4.466835921509635e-07
2012.4223971835424	5.308844442309889e-07
2020.3021531086767	6.309573444801942e-07
2027.8376980437724	7.498942093324558e-07
2035.7112476525017	8.912509381337459e-07
2047.325372517729	1.0592537251772896e-06
2066.6963879294053	1.2589254117941687e-06
2080.268052227623	1.4962356560944327e-06
2090.517434156482	1.7782794100389227e-06
2103.903605895047	2.1134890398366474e-06
2122.464032335856	2.511886431509582e-06
2143.8114875647757	2.9853826189179636e-06
2158.015599768044	3.5481338923357534e-06
2170.310601204128	4.216965034285822e-06
2182.527827781858	5.011872336272725e-06
2196.0934611216217	5.95662143529011e-06
2210.673693949669	7.079457843841388e-06
2225.920868661413	8.413951416451948e-06
2242.3949954504096	1e-05       
2259.184960901087	1.188502227437019e-05
2274.6766182308183	1.4125375446227555e-05
2284.593287478465	1.678804018122562e-05
2291.942882406201	1.9952623149688786e-05
2303.0073731712123	2.371373705661655e-05
2317.2291158136795	2.818382931264455e-05
2328.968287159944	3.349654391578279e-05
2333.4344096245154	3.981071705534977e-05
2338.1212235492153	4.731512589614803e-05
2341.2199180332946	5.623413251903491e-05
2340.3995302797657	6.683439175686148e-05
2331.798831004916	7.943282347242821e-05
2315.163821082759	9.440608762859246e-05
2295.4526752028873	0.00011220184543019629
2267.275356545382	0.0001333521432163324
2224.437311903039	0.00015848931924611142
2165.708192145031	0.00018836490894898024
2107.0865490412675	0.00022387211385683424
2057.4077191741076	0.0002660725059798809
2020.2158314724757	0.0003162277660168379
1995.8084704996247	0.00037583740428844437
1982.0112916817598	0.0004466835921509635
1973.501980098334	0.0005308844442309889
1969.1525427737447	0.000630957344480193
1968.4474304241578	0.0007498942093324559
1971.010271966164	0.0008912509381337458
1976.292793795455	0.0010592537251772895
1983.4205810229944	0.0012589254117941673
1992.3307057753477	0.0014962356560944345
2002.9421579565933	0.0017782794100389225
2015.038165824294	0.0021134890398366475
2028.2040364179882	0.002511886431509582
2042.6367523336755	0.0029853826189179603
2058.2287294903863	0.0035481338923357567
2074.8075021987966	0.004216965034285822
2091.6573527610312	0.0050118723362727255
2108.9155276775577	0.005956621435290103
2126.805800374675	0.00707945784384138
2145.1538280531995	0.008413951416451957
2163.6      	0.01        
2180.8344893656704	0.01188502227437019
2197.661927125702	0.014125375446227554
2213.9256293605645	0.016788040181225587
2229.4319142451227	0.01995262314968883
2243.6653051402614	0.023713737056616554
2255.9970344304716	0.02818382931264455
2267.2897816423224	0.033496543915782793
2277.539539337811	0.03981071705534969
2286.7944438972845	0.04731512589614813
2294.7102582110942	0.056234132519034905
2301.5193599106083	0.06683439175686148
2307.6443245893192	0.07943282347242821
2313.0629348610482	0.09440608762859228
2317.698843227587	0.11220184543019629
2321.1724322800546	0.1333521432163324
2323.991610397417	0.1584893192461114
2326.2334738344966	0.18836490894898023
2327.9402300715547	0.22387211385683378
2329.1368385438527	0.26607250597988086
2329.8565447399565	0.3162277660168379
2330.304084898968	0.3758374042884443
2330.5602229482843	0.4466835921509634
2330.710223971835	0.5308844442309879
2330.7890215310867	0.630957344480193
2330.8      	0.7498942093324559
2330.8447693946846	0.8912509381337458
2330.9      	1.0592537251772898
2330.9      	1.2589254117941662
2330.9      	1.4962356560944328
2330.9      	1.7782794100389228
2330.861418807646	2.1134890398366473
2330.8      	2.511886431509582
2330.8      	2.9853826189179573
2330.6490098386007	3.548133892335753
2330.5465027314785	4.216965034285823
2330.402494111703	5.011872336272725
2330.162606612147	5.956621435290109
2329.924885424734	7.079457843841373
2329.6242036449967	8.413951416451948
2329.3      	10.0        
