# T(K)	P(bar)
3135.1      	1e-08       
3134.4075428379865	1.1885022274370215e-08
3133.8714950105436	1.4125375446227554e-08
3133.2973062728674	1.6788040181225588e-08
3132.5641388689874	1.9952623149688826e-08
3131.7689773664656	2.3713737056616554e-08
3130.7869528633155	2.818382931264461e-08
3129.6731858482735	3.3496543915782795e-08
3128.346232591827	3.981071705534969e-08
3126.7112212521306	4.731512589614813e-08
3124.8302356726113	5.6234132519034905e-08
3122.6510419128513	6.683439175686162e-08
3120.120119991303	7.94328234724282e-08
3117.1636862237056	9.440608762859226e-08
3113.687567337216	1.1220184543019653e-07
3109.73641280574	1.333521432163324e-07
3105.253198959628	1.584893192461114e-07
3100.2358164893144	1.883649089489802e-07
3094.6347882898112	2.2387211385683422e-07
3088.3326503357075	2.6607250597988136e-07
3081.6534008470853	3.162277660168379e-07
3074.6570685484776	3.7583740428844433e-07
3067.550190275481	4.466835921509635e-07
3060.602530196837	5.308844442309889e-07
3054.456320575232	6.309573444801942e-07
3049.2197106093918	7.498942093324558e-07
3044.6272220817223	8.912509381337459e-07
3040.635851466204	1.0592537251772896e-06
3037.0224019217503	1.2589254117941687e-06
3032.2917075092287	1.4962356560944327e-06
3025.6376354911527	1.7782794100389227e-06
3016.8458638015645	2.1134890398366474e-06
3005.435406203769	2.511886431509582e-06
2990.6687454439143	2.9853826189179636e-06
2972.0546953899743	3.5481338923357534e-06
2953.153661017815	4.216965034285822e-06
2937.057207547923	5.011872336272725e-06
2926.4141702569773	5.95662143529011e-06
2922.689871654161	7.079457843841388e-06
2921.886305467495	8.413951416451948e-06
2922.3139217470425	1e-05       
2923.71705499663	1.188502227437019e-05
2925.8449526208437	1.4125375446227555e-05
2927.484716827148	1.678804018122562e-05
2929.4891704019246	1.9952623149688786e-05
2933.8694978949443	2.371373705661655e-05
2940.3278921719775	2.818382931264455e-05
2946.6812381730365	3.349654391578279e-05
2951.994383863648	3.981071705534977e-05
2959.332905723252	4.731512589614803e-05
2967.8542281468576	5.623413251903491e-05
2976.4892672746328	6.683439175686148e-05
2983.417608357151	7.943282347242821e-05
2989.197666249446	9.440608762859246e-05
2996.429755425756	0.00011220184543019629
3003.7407143725773	0.0001333521432163324
3009.321093402263	0.00015848931924611142
3012.1514124267455	0.00018836490894898024
3014.681834341266	0.00022387211385683424
3015.843512722	0.0002660725059798809
3014.386876625189	0.0003162277660168379
3008.904539266603	0.00037583740428844437
2999.6805826411764	0.0004466835921509635
2987.731341565806	0.0005308844442309889
2970.585090277676	0.000630957344480193
2946.9532285199202	0.0007498942093324559
2917.2402843922832	0.0008912509381337458
2883.33703355162	0.0010592537251772895
2842.741129491628	0.0012589254117941673
2795.534013311219	0.0014962356560944345
2742.2332896961657	0.0017782794100389225
2684.8365464808007	0.0021134890398366475
2625.739236541798	0.002511886431509582
2563.335852085355	0.0029853826189179603
2495.743806383302	0.0035481338923357567
2419.1562371736863	0.004216965034285822
2320.8654422273175	0.0050118723362727255
2137.4505688975514	0.005956621435290103
1907.5910961375935	0.00707945784384138
1722.2680976095994	0.008413951416451957
1747.4      	0.01        
1753.7859938274582	0.01188502227437019
1764.8981397047787	0.014125375446227554
1778.4866092699515	0.016788040181225587
1792.6639836796164	0.01995262314968883
1806.4997938234944	0.023713737056616554
1820.4826599135815	0.02818382931264455
1835.5908553563565	0.033496543915782793
1851.686869415406	0.03981071705534969
1868.4596798250197	0.04731512589614813
1884.9966780449593	0.056234132519034905
1902.3728788200956	0.06683439175686148
1920.4940549152873	0.07943282347242821
1938.8557667933396	0.09440608762859228
1956.7722509762489	0.11220184543019629
1973.3682875602608	0.1333521432163324
1989.7228776564446	0.1584893192461114
2005.7751225752313	0.18836490894898023
2021.474944915902	0.22387211385683378
2036.7915333613178	0.26607250597988086
2051.168591292438	0.3162277660168379
2065.1797355545928	0.3758374042884443
2078.5877243886193	0.4466835921509634
2091.15180400063	0.5308844442309879
2102.341057414321	0.630957344480193
2112.196002633728	0.7498942093324559
2121.0560170471863	0.8912509381337458
2128.9282970675927	1.0592537251772898
2135.932207536266	1.2589254117941662
2141.5935303578085	1.4962356560944328
2146.608243005898	1.7782794100389228
2151.0290596177233	2.1134890398366473
2154.813147598114	2.511886431509582
2157.9430376504747	2.9853826189179573
2160.1893573402913	3.548133892335753
2161.9699453704284	4.216965034285823
2163.322525515953	5.011872336272725
2164.2872512383224	5.956621435290109
2164.841934008955	7.079457843841373
2165.1757963550035	8.413951416451948
2165.6      	10.0        
