# T(K)	P(bar)
1098.0      	1e-08       
1097.0767237839818	1.1885022274370215e-08
1096.4714950105435	1.4125375446227554e-08
1096.4017958180882	1.6788040181225588e-08
1097.0037916965186	1.9952623149688826e-08
1098.1965339503013	2.3713737056616554e-08
1098.0190624194818	2.818382931264461e-08
1097.9969085535636	3.3496543915782795e-08
1098.1      	3.981071705534969e-08
1098.0764026565162	4.731512589614813e-08
1097.8412794590763	5.6234132519034905e-08
1097.9912715262567	6.683439175686162e-08
1098.1      	7.94328234724282e-08
1098.1      	9.440608762859226e-08
1098.1      	1.1220184543019653e-07
1098.1      	1.333521432163324e-07
1098.1      	1.584893192461114e-07
1098.1      	1.883649089489802e-07
1098.1      	2.2387211385683422e-07
1098.1      	2.6607250597988136e-07
1098.1      	3.162277660168379e-07
1098.1      	3.7583740428844433e-07
1098.1      	4.466835921509635e-07
1098.1      	5.308844442309889e-07
1098.1      	6.309573444801942e-07
1098.1      	7.498942093324558e-07
1098.1      	8.912509381337459e-07
1098.0516296121002	1.0592537251772896e-06
1097.895449211832	1.2589254117941687e-06
1097.8178968444136	1.4962356560944327e-06
1097.6205688868113	1.7782794100389227e-06
1097.6929059617723	2.1134890398366474e-06
1098.0914291792453	2.511886431509582e-06
1098.4926971346763	2.9853826189179636e-06
1098.726485242099	3.5481338923357534e-06
1098.906994537043	4.216965034285822e-06
1098.9349960744687	5.011872336272725e-06
1098.7875355373824	5.95662143529011e-06
1098.708295141578	7.079457843841388e-06
1098.631050911249	8.413951416451948e-06
1098.5527752502273	1e-05       
1098.4734424075323	1.188502227437019e-05
1098.386194988491	1.4125375446227555e-05
1098.230026968843	1.678804018122562e-05
1098.137438133262	1.9952623149688786e-05
1098.0178171245136	2.371373705661655e-05
1097.85878753995	2.818382931264455e-05
1097.6976452703468	3.349654391578279e-05
1097.5436410474306	3.981071705534977e-05
1097.3878287360913	4.731512589614803e-05
1097.1950204916764	5.623413251903491e-05
1096.9703616718475	6.683439175686148e-05
1096.811089463054	7.943282347242821e-05
1096.656819831096	9.440608762859246e-05
1096.4505896477935	0.00011220184543019629
1096.213214282193	0.0001333521432163324
1095.9732422164782	0.00015848931924611142
1095.7373822977713	0.00018836490894898024
1095.5048280305064	0.00022387211385683424
1095.2694618340006	0.0002660725059798809
1095.0312216647812	0.0003162277660168379
1094.7900304016791	0.00037583740428844437
1094.5574936800297	0.0004466835921509635
1094.3828041401916	0.0005308844442309889
1094.1878814160616	0.000630957344480193
1094.0      	0.0007498942093324559
1094.0      	0.0008912509381337458
1093.554903388961	0.0010592537251772895
1092.5132364961676	0.0012589254117941673
1091.043838594711	0.0014962356560944345
1089.2356270940459	0.0017782794100389225
1086.7057430955726	0.0021134890398366475
1087.6177610145885	0.002511886431509582
1089.3045940417094	0.0029853826189179603
1091.2853189137884	0.0035481338923357567
1093.4677086387217	0.004216965034285822
1095.8079656612542	0.0050118723362727255
1098.3205911310688	0.005956621435290103
1102.4294884268481	0.00707945784384138
1108.3142695564	0.008413951416451957
1115.0      	0.01        
1121.6168128814627	0.01188502227437019
1128.6918273365739	0.014125375446227554
1136.1959983621082	0.016788040181225587
1144.045025197023	0.01995262314968883
1151.9171240719882	0.023713737056616554
1159.6234395129568	0.02818382931264455
1167.6392447853052	0.033496543915782793
1175.9626556337246	0.03981071705534969
1184.478712334962	0.04731512589614813
1192.2377778504786	0.056234132519034905
1200.294503418987	0.06683439175686148
1208.962462885718	0.07943282347242821
1218.0823202441288	0.09440608762859228
1227.2547958755576	0.11220184543019629
1236.2089365441407	0.1333521432163324
1245.937155480889	0.1584893192461114
1256.4008430069796	0.18836490894898023
1267.442147334512	0.22387211385683378
1278.610493075961	0.26607250597988086
1290.798957072568	0.3162277660168379
1304.3348416783028	0.3758374042884443
1319.222294828452	0.4466835921509634
1335.469721747464	0.5308844442309879
1352.9627799012621	0.630957344480193
1371.9920052674552	0.7498942093324559
1392.2638895913879	0.8912509381337458
1413.7927802757256	1.0592537251772898
1436.8972093072814	1.2589254117941662
1462.411938187931	1.4962356560944328
1490.0111646958233	1.7782794100389228
1519.9553145570794	2.1134890398366473
1552.5737686245395	2.511886431509582
1588.4471238400554	2.9853826189179573
1627.7534813182433	3.548133892335753
1671.3284157424264	4.216965034285823
1719.2962679465888	5.011872336272725
1776.9349849073158	5.956621435290109
1866.1596705833017	7.079457843841373
1959.1352446547428	8.413951416451948
2060.3      	10.0        
