# T(K)	P(bar)
2307.6      	1e-08       
2307.3691809459956	1.1885022274370215e-08
2307.464252494728	1.4125375446227554e-08
2307.667265272696	1.6788040181225588e-08
2307.840758339304	1.9952623149688826e-08
2308.0793067900604	2.3713737056616554e-08
2308.380937580518	2.818382931264461e-08
2308.7422713839087	3.3496543915782795e-08
2309.166130222452	3.981071705534969e-08
2309.6550604681283	4.731512589614813e-08
2310.203681262155	5.6234132519034905e-08
2310.8100574033515	6.683439175686162e-08
2311.6073874315534	7.94328234724282e-08
2312.5830716067867	9.440608762859226e-08
2313.6374775542613	1.1220184543019653e-07
2314.9545290647534	1.333521432163324e-07
2316.448933680124	1.584893192461114e-07
2318.169711827301	1.883649089489802e-07
2320.1964754812134	2.2387211385683422e-07
2322.6694663239628	2.6607250597988136e-07
2325.2802801287253	3.162277660168379e-07
2328.3428914391643	3.7583740428844433e-07
2331.905573707113	4.466835921509635e-07
2335.9929903664547	5.308844442309889e-07
2340.5632488030324	6.309573444801942e-07
2345.5139213695384	7.498942093324558e-07
2351.3263209694433	8.912509381337459e-07
2362.305817172527	1.0592537251772896e-06
2383.651114727118	1.2589254117941687e-06
2399.8595595175607	1.4962356560944327e-06
2422.141215029491	1.7782794100389227e-06
2446.753075591658	2.1134890398366474e-06
2471.0737473509503	2.511886431509582e-06
2492.9027241263875	2.9853826189179636e-06
2517.3829307432025	3.5481338923357534e-06
2542.0516395842487	4.216965034285822e-06
2567.1981339732943	5.011872336272725e-06
2593.175594976866	5.95662143529011e-06
2619.721127571409	7.079457843841388e-06
2644.494759311511	8.413951416451948e-06
2668.000727934486	1e-05       
2692.0171206993004	1.188502227437019e-05
2718.6226068529404	1.4125375446227555e-05
2743.765658016265	1.678804018122562e-05
2763.552286150368	1.9952623149688786e-05
2784.293242632305	2.371373705661655e-05
2807.5261126176842	2.818382931264455e-05
2832.160197626683	3.349654391578279e-05
2849.1776642589307	3.981071705534977e-05
2867.1240378773173	4.731512589614803e-05
2884.6435860743327	5.623413251903491e-05
2900.797087861876	6.683439175686148e-05
2915.2908588620858	7.943282347242821e-05
2925.8930713165637	9.440608762859246e-05
2937.519141765473	0.00011220184543019629
2947.1935715013483	0.0001333521432163324
2951.484049604738	0.00015848931924611142
2950.461989957009	0.00018836490894898024
2947.827821719747	0.00022387211385683424
2941.8441387460216	0.0002660725059798809
2931.1230732051295	0.0003162277660168379
2914.5359681455193	0.00037583740428844437
2894.3827856025705	0.0004466835921509635
2870.4728686409408	0.0005308844442309889
2841.141788219448	0.000630957344480193
2805.8806140240436	0.0007498942093324559
2765.9963925265693	0.0008912509381337458
2722.6867357938268	0.0010592537251772895
2676.2808389801307	0.0012589254117941673
2627.540140966142	0.0014962356560944345
2577.337795067339	0.0017782794100389225
2527.609762722346	0.0021134890398366475
2477.7606034748187	0.002511886431509582
2426.193540094301	0.0029853826189179603
2372.9893518813433	0.0035481338923357567
2318.1867984298256	0.004216965034285822
2263.5808012373986	0.0050118723362727255
2207.2183848765635	0.005956621435290103
2147.9545909523877	0.00707945784384138
2087.1633094544018	0.008413951416451957
2028.2      	0.01        
1980.2665764517294	0.01188502227437019
1945.9706973063128	0.014125375446227554
1925.464083638235	0.016788040181225587
1917.3097944165825	0.01995262314968883
1916.196568313052	0.023713737056616554
1917.6451566928504	0.02818382931264455
1919.608265473108	0.033496543915782793
1921.3322604449038	0.03981071705534969
1922.1528053130326	0.04731512589614813
1921.6825589181528	0.056234132519034905
1920.7073995441351	0.06683439175686148
1919.7348948544095	0.07943282347242821
1919.1653242169507	0.09440608762859228
1919.454912904215	0.11220184543019629
1921.3846846000304	0.1333521432163324
1924.7087548325278	0.1584893192461114
1929.3004215034896	0.18836490894898023
1935.0613037388107	0.22387211385683378
1941.8420850818334	0.26607250597988086
1949.4219921395234	0.3162277660168379
1957.5592710473945	0.3758374042884443
1966.021927733222	0.4466835921509634
1974.5939649863903	0.5308844442309879
1983.025303826284	0.630957344480193
1990.836802106982	0.7498942093324559
1998.3635537056568	0.8912509381337458
2005.5315562917929	1.0592537251772898
2012.2504106889382	1.2589254117941662
2018.221942980154	1.4962356560944328
2023.906346716527	1.7782794100389228
2029.346358695395	2.1134890398366473
2034.478864315096	2.511886431509582
2039.2138261891796	2.9853826189179573
2042.9237638735851	3.548133892335753
2046.0259016667712	4.216965034285823
2048.480047106375	5.011872336272725
2050.274502476645	5.956621435290109
2051.3838680179097	7.079457843841373
2051.9826436212556	8.413951416451948
2052.6      	10.0        
