# T(K)	P(bar)
1113.9      	1e-08       
1120.3629335121263	1.1885022274370215e-08
1126.515814031357	1.4125375446227554e-08
1132.3542845443628	1.6788040181225588e-08
1137.8830973515808	1.9952623149688826e-08
1143.051647117972	2.3713737056616554e-08
1147.9247668931628	2.818382931264461e-08
1152.852619437252	3.3496543915782795e-08
1157.8997440765615	3.981071705534969e-08
1163.1348731189637	4.731512589614813e-08
1168.4643322609347	5.6234132519034905e-08
1174.0542738055815	6.683439175686162e-08
1179.9980183050957	7.94328234724282e-08
1186.2637538576705	9.440608762859226e-08
1192.789592333322	1.1220184543019653e-07
1199.452323504046	1.333521432163324e-07
1206.1978615085388	1.584893192461114e-07
1213.2701333307905	1.883649089489802e-07
1220.7534877960547	2.2387211385683422e-07
1228.491555916916	2.6607250597988136e-07
1236.267890970625	3.162277660168379e-07
1244.2041649236846	3.7583740428844433e-07
1252.3315933107951	4.466835921509635e-07
1260.663293070884	5.308844442309889e-07
1268.8582392330238	6.309573444801942e-07
1276.9686422123311	7.498942093324558e-07
1285.245555836555	8.912509381337459e-07
1293.7603713344904	1.0592537251772896e-06
1302.6187898511553	1.2589254117941687e-06
1311.4597597368513	1.4962356560944327e-06
1320.6174341564822	1.7782794100389227e-06
1330.1454866596	2.1134890398366474e-06
1340.0040153169844	2.511886431509582e-06
1350.1159677938413	2.9853826189179636e-06
1360.11436049096	3.5481338923357534e-06
1370.4151367133495	4.216965034285822e-06
1380.9877649733583	5.011872336272725e-06
1391.8200958412162	5.95662143529011e-06
1402.7552704622522	7.079457843841388e-06
1413.6218215138654	8.413951416451948e-06
1424.9420382165606	1e-05       
1436.7633116475693	1.188502227437019e-05
1449.0974984149614	1.4125375446227555e-05
1461.5128559769757	1.678804018122562e-05
1474.0975842782848	1.9952623149688786e-05
1487.0622701031184	2.371373705661655e-05
1500.3206341841553	2.818382931264455e-05
1513.6989746556987	3.349654391578279e-05
1526.7123314921234	3.981071705534977e-05
1540.2149855920109	4.731512589614803e-05
1554.1637773299783	5.623413251903491e-05
1568.5415453541048	6.683439175686148e-05
1583.2742246675045	7.943282347242821e-05
1597.687345792518	9.440608762859246e-05
1612.462655639744	0.00011220184543019629
1627.6410716574667	0.0001333521432163324
1643.2927714959694	0.00015848931924611142
1659.095386049329	0.00018836490894898024
1674.8066366024045	0.00022387211385683424
1690.8636207319585	0.0002660725059798809
1707.2227790183497	0.0003162277660168379
1723.8078414807862	0.00037583740428844437
1740.317948717894	0.0004466835921509635
1757.2915445789258	0.0005308844442309889
1774.9210123793114	0.000630957344480193
1793.2201921774092	0.0007498942093324559
1812.0410597515186	0.0008912509381337458
1830.8005955155863	0.0010592537251772895
1850.4014525574862	0.0012589254117941673
1870.9738693627378	0.0014962356560944345
1892.5541029671656	0.0017782794100389225
1914.4534113289508	0.0021134890398366475
1936.99009657161	0.002511886431509582
1960.9057472939608	0.0029853826189179603
1986.252266603391	0.0035481338923357567
2013.0621910730445	0.004216965034285822
2040.443198236676	0.0050118723362727255
2068.85511268168	0.005956621435290103
2098.582852574132	0.00707945784384138
2129.5796123199993	0.008413951416451957
2161.8      	0.01        
2193.4222103986185	0.01188502227437019
2225.840598430371	0.014125375446227554
2258.6902788117413	0.016788040181225587
2291.6023758060037	0.01995262314968883
2323.806416658133	0.023713737056616554
2354.5532892615684	0.02818382931264455
2385.1033508377677	0.033496543915782793
2415.3554505328316	0.03981071705534969
2445.2316812180434	0.04731512589614813
2473.446464910831	0.056234132519034905
2500.2687111686905	0.06683439175686148
2526.188049222122	0.07943282347242821
2550.9582237832074	0.09440608762859228
2574.377683752342	0.11220184543019629
2594.678881992319	0.1333521432163324
2613.3985943091116	0.1584893192461114
2630.4751225752316	0.18836490894898023
2645.838622815725	0.22387211385683378
2659.4799593999237	0.26607250597988086
2670.7776652548573	0.3162277660168379
2680.7715257442983	0.3758374042884443
2689.5509244659415	0.4466835921509634
2697.197469803163	0.5308844442309879
2703.3436794247677	0.630957344480193
2708.0493452220494	0.7498942093324559
2711.7460063926947	0.8912509381337458
2714.5046298487478	1.0592537251772898
2716.4591602461846	1.2589254117941662
2717.4673410226233	1.4962356560944328
2717.999051855314	1.7782794100389228
2718.277162384709	2.1134890398366473
2718.4      	2.511886431509582
2718.4      	2.9853826189179573
2718.4      	3.548133892335753
2718.4      	4.216965034285823
2718.4      	5.011872336272725
2718.4      	5.956621435290109
2718.4      	7.079457843841373
2718.3310509112493	8.413951416451948
2718.3      	10.0        
