# T(K)	P(bar)
2974.1      	1e-08       
2850.611806107584	1.1885022274370215e-08
2798.6530229797345	1.4125375446227554e-08
2780.0779622756127	1.6788040181225588e-08
2765.490360772789	1.9952623149688826e-08
2751.9726152299195	2.3713737056616554e-08
2740.194606335435	2.818382931264461e-08
2729.4493982951503	3.3496543915782795e-08
2719.865032736684	3.981071705534969e-08
2711.5156770389726	4.731512589614813e-08
2704.6971043132157	5.6234132519034905e-08
2698.8457261944186	6.683439175686162e-08
2693.5362159843457	7.94328234724282e-08
2688.74593883387	9.440608762859226e-08
2684.5029992713235	1.1220184543019653e-07
2681.094160067697	1.333521432163324e-07
2678.2468127437896	1.584893192461114e-07
2675.857812187091	1.883649089489802e-07
2673.8476625617195	2.2387211385683422e-07
2672.092636802349	2.6607250597988136e-07
2670.4680622734345	3.162277660168379e-07
2668.62446938145	3.7583740428844433e-07
2666.496655775732	4.466835921509635e-07
2664.031937013925	5.308844442309889e-07
2661.1952248808766	6.309573444801942e-07
2658.0125431150677	7.498942093324558e-07
2654.674916028567	8.912509381337459e-07
2651.3084070480536	1.0592537251772896e-06
2648.027070049615	1.2589254117941687e-06
2645.0800800877164	1.4962356560944327e-06
2642.366447383862	1.7782794100389227e-06
2639.842564229366	2.1134890398366474e-06
2637.506282432075	2.511886431509582e-06
2635.3394354727484	2.9853826189179636e-06
2633.563613143907	3.5481338923357534e-06
2631.983551898093	4.216965034285822e-06
2630.7099764468126	5.011872336272725e-06
2629.8501421495303	5.95662143529011e-06
2629.5331805663113	7.079457843841388e-06
2629.913694532505	8.413951416451948e-06
2630.7611464968154	1e-05       
2632.057709441823	1.188502227437019e-05
2633.7518551265985	1.4125375446227555e-05
2635.4697033427265	1.678804018122562e-05
2637.1763610682347	1.9952623149688786e-05
2638.862920192608	2.371373705661655e-05
2640.3472747603005	2.818382931264455e-05
2641.3      	3.349654391578279e-05
2641.3      	3.981071705534977e-05
2641.0756574721827	4.731512589614803e-05
2640.6550478139116	5.623413251903491e-05
2639.8739783903225	6.683439175686148e-05
2638.121984093594	7.943282347242821e-05
2635.637527213085	9.440608762859246e-05
2633.5545206330835	0.00011220184543019629
2631.2717856685067	0.0001333521432163324
2627.9648443295614	0.00015848931924611142
2623.247645955424	0.00018836490894898024
2618.2062166711394	0.00022387211385683424
2612.201418630017	0.0002660725059798809
2604.6259404795132	0.0003162277660168379
2594.784904086752	0.00037583740428844437
2582.7705068015325	0.0004466835921509635
2568.9593829677215	0.0005308844442309889
2552.4800047301865	0.000630957344480193
2533.0126269931484	0.0007498942093324559
2511.068296289719	0.0008912509381337458
2487.6000728370104	0.0010592537251772895
2460.921478742372	0.0012589254117941673
2431.232933299506	0.0014962356560944345
2399.0176056093524	0.0017782794100389225
2365.812878129389	0.0021134890398366475
2330.679440738297	0.002511886431509582
2292.3273766136745	0.0029853826189179603
2250.8651820863015	0.0035481338923357567
2206.775029031818	0.004216965034285822
2163.168239845294	0.0050118723362727255
2119.037650429083	0.005956621435290103
2075.4596510754322	0.00707945784384138
2033.920057462401	0.008413951416451957
1995.9      	0.01        
1963.970030862709	0.01188502227437019
1934.7992022957692	0.014125375446227554
1908.7456375500237	0.016788040181225587
1885.7947828198792	0.01995262314968883
1865.2796160548187	0.023713737056616554
1846.2223387981262	0.02818382931264455
1827.6101535098448	0.033496543915782793
1809.6193119917336	0.03981071705534969
1792.3717832996251	0.04731512589614813
1776.1482826762722	0.056234132519034905
1761.8237084245936	0.06683439175686148
1749.4650445371383	0.07943282347242821
1739.3225261016414	0.09440608762859228
1731.341850835861	0.11220184543019629
1725.7841083519127	0.1333521432163324
1721.6632097490556	0.1584893192461114
1718.5403842302658	0.18836490894898023
1716.1476625617195	0.22387211385683378
1714.392636802349	0.26607250597988086
1713.1328093511881	0.3162277660168379
1712.342851426806	0.3758374042884443
1712.0903344224268	0.4466835921509634
1712.4022397183542	0.5308844442309879
1713.1902153108676	0.630957344480193
1714.030048231768	0.7498942093324559
1714.6238469734226	0.8912509381337458
1714.9      	1.0592537251772898
1714.886347635496	1.2589254117941662
1714.6536905332407	1.4962356560944328
1714.3607585157486	1.7782794100389228
1714.122837615291	2.1134890398366473
1713.9817141641508	2.511886431509582
1713.901460573065	2.9853826189179573
1713.9      	3.548133892335753
1713.9534972685215	4.216965034285823
1714.0650039255313	5.011872336272725
1714.224928925235	5.956621435290109
1714.3834097168444	7.079457843841373
1714.6068472662525	8.413951416451948
1714.9      	10.0        
