# T(K)	P(bar)
1250.8      	1e-08       
1263.9566860782575	1.1885022274370215e-08
1272.7180731786937	1.4125375446227554e-08
1278.6170602718385	1.6788040181225588e-08
1283.0113750895562	1.9952623149688826e-08
1286.5896018509038	2.3713737056616554e-08
1289.849844595442	2.818382931264461e-08
1293.2319881783983	3.3496543915782795e-08
1296.8290417796147	3.981071705534969e-08
1300.7326179638676	4.731512589614813e-08
1305.0432099169325	5.6234132519034905e-08
1309.4979161742976	6.683439175686162e-08
1314.2215017296915	7.94328234724282e-08
1319.1935832949496	9.440608762859226e-08
1324.34770565503	1.1220184543019653e-07
1329.5384380787336	1.333521432163324e-07
1334.8638211964274	1.584893192461114e-07
1340.4453734747065	1.883649089489802e-07
1346.301150357774	2.2387211385683422e-07
1352.2841927192649	2.6607250597988136e-07
1358.290054412958	3.162277660168379e-07
1364.6347616535866	3.7583740428844433e-07
1371.349809724519	4.466835921509635e-07
1378.4815012962008	5.308844442309889e-07
1386.0460669843296	6.309573444801942e-07
1394.0022741912612	7.498942093324558e-07
1402.9170967568223	8.912509381337459e-07
1413.300334674337	1.0592537251772896e-06
1425.6372276832208	1.2589254117941687e-06
1438.2007112049994	1.4962356560944327e-06
1451.0883319675	1.7782794100389227e-06
1464.513127469678	2.1134890398366474e-06
1478.4914504528347	2.511886431509582e-06
1492.9370968483447	2.9853826189179636e-06
1507.468570252242	3.5481338923357534e-06
1522.424972824635	4.216965034285822e-06
1537.6403768509986	5.011872336272725e-06
1552.9557834347092	5.95662143529011e-06
1567.93221824178	7.079457843841388e-06
1582.1866323301506	8.413951416451948e-06
1596.4476797088262	1e-05       
1610.8334818291346	1.188502227437019e-05
1625.435548530051	1.4125375446227555e-05
1639.412586288545	1.678804018122562e-05
1653.173450412616	1.9952623149688786e-05
1667.155367356037	2.371373705661655e-05
1681.3885151744805	2.818382931264455e-05
1695.8142803984447	3.349654391578279e-05
1709.828664683825	3.981071705534977e-05
1724.1197562796	4.731512589614803e-05
1738.7087295160668	5.623413251903491e-05
1753.5860028463335	6.683439175686148e-05
1768.5575904729235	7.943282347242821e-05
1783.1305259614219	9.440608762859246e-05
1798.161869442686	0.00011220184543019629
1813.5700002300691	0.0001333521432163324
1829.2481751900996	0.00015848931924611142
1844.6576898789476	0.00018836490894898024
1860.0464073097462	0.00022387211385683424
1875.7460571219594	0.0002660725059798809
1891.7769267948704	0.0003162277660168379
1908.1912254835847	0.00037583740428844437
1924.3137715179435	0.0004466835921509635
1941.0743487191173	0.0005308844442309889
1958.6210123793112	0.000630957344480193
1977.005728181184	0.0007498942093324559
1996.2270397462319	0.0008912509381337458
2015.6682404321448	0.0010592537251772895
2036.231728384172	0.0012589254117941673
2057.880064518393	0.0014962356560944345
2080.5362894201426	0.0017782794100389225
2103.7005397811645	0.0021134890398366475
2127.1342838583028	0.002511886431509582
2151.589846300912	0.0029853826189179603
2176.9238269654616	0.0035481338923357567
2202.9336144500244	0.004216965034285822
2228.5204245630475	0.0050118723362727255
2253.983451242138	0.005956621435290103
2279.4924758453276	0.00707945784384138
2304.8486485787994	0.008413951416451957
2329.9      	0.01        
2353.0588450851196	0.01188502227437019
2375.658737830754	0.014125375446227554
2397.680811813971	0.016788040181225587
2419.0372866146145	0.01995262314968883
2439.154872628414	0.023713737056616554
2457.3348484603193	0.02818382931264455
2474.4753981241743	0.033496543915782793
2490.3946601551897	0.03981071705534969
2504.9427934234745	0.04731512589614813
2517.3259484886426	0.056234132519034905
2527.852189979879	0.06683439175686148
2537.03964002609	0.07943282347242821
2544.8637538576704	0.09440608762859228
2551.3383805186218	0.11220184543019629
2556.2014051920764	0.1333521432163324
2560.1367902509446	0.1584893192461114
2563.2958537625386	0.18836490894898023
2565.7523374382804	0.22387211385683378
2567.507363197651	0.26607250597988086
2568.6212918177102	0.3162277660168379
2569.4081697979364	0.3758374042884443
2569.890334422427	0.4466835921509634
2570.1204479436706	0.5308844442309879
2570.2780430621738	0.630957344480193
2570.3      	0.7498942093324559
2570.3      	0.8912509381337458
2570.3      	1.0592537251772898
2570.295449211832	1.2589254117941662
2570.2178968444136	1.4962356560944328
2570.2      	1.7782794100389228
2570.1614188076455	2.1134890398366473
2570.081714164151	2.511886431509582
2570.001460573065	2.9853826189179573
2569.9245049193005	3.548133892335753
2569.8465027314787	4.216965034285823
2569.7349960744687	5.011872336272725
2569.562606612147	5.956621435290109
2569.324885424734	7.079457843841373
2569.1621018224982	8.413951416451948
2568.9      	10.0        
