# T(K)	P(bar)
2568.7      	1e-08       
2449.5973681336695	1.1885022274370215e-08
2422.276877231138	1.4125375446227554e-08
2425.5340426380635	1.6788040181225588e-08
2417.5255915532293	1.9952623149688826e-08
2412.993170988855	2.3713737056616554e-08
2408.5966394776146	2.818382931264461e-08
2404.477286160911	3.3496543915782795e-08
2400.6540233316114	3.981071705534969e-08
2397.0775029723895	4.731512589614813e-08
2393.864152607378	5.6234132519034905e-08
2390.749712983243	6.683439175686162e-08
2387.6087085614895	7.94328234724282e-08
2384.429010440657	9.440608762859226e-08
2381.2096129573697	1.1220184543019653e-07
2378.033194608536	1.333521432163324e-07
2374.78723927174	1.584893192461114e-07
2371.4417663094196	1.883649089489802e-07
2367.995325123439	2.2387211385683422e-07
2364.4852736046982	2.6607250597988136e-07
2360.9443268846658	3.162277660168379e-07
2357.2509812123835	3.7583740428844433e-07
2353.364314818745	4.466835921509635e-07
2349.268353464558	5.308844442309889e-07
2345.170880383488	6.309573444801942e-07
2340.88339082009	7.498942093324558e-07
2336.4033751082998	8.912509381337459e-07
2331.8456291388047	1.0592537251772896e-06
2327.34515586259	1.2589254117941687e-06
2323.0022232871606	1.4962356560944327e-06
2318.710429591542	1.7782794100389227e-06
2314.2622908434405	2.1134890398366474e-06
2309.5845640132056	2.511886431509582e-06
2304.6890949569497	2.9853826189179636e-06
2299.6173246738203	3.5481338923357534e-06
2293.9877048608932	4.216965034285822e-06
2287.6723292393913	5.011872336272725e-06
2280.566018200867	5.95662143529011e-06
2272.7212190162104	7.079457843841388e-06
2264.1087529711576	8.413951416451948e-06
2254.3663330300274	1e-05       
2243.203900390092	1.188502227437019e-05
2230.323036435422	1.4125375446227555e-05
2215.877494617984	1.678804018122562e-05
2200.087131718508	1.9952623149688786e-05
2183.3420665719773	2.371373705661655e-05
2165.946023164468	2.818382931264455e-05
2148.1574628457165	3.349654391578279e-05
2132.295027885341	3.981071705534977e-05
2118.77021325535	4.731512589614803e-05
2107.9907240392304	5.623413251903491e-05
2100.3294034680353	6.683439175686148e-05
2096.1883260394043	7.943282347242821e-05
2094.6829685643165	9.440608762859246e-05
2095.594496620594	0.00011220184543019629
2098.243928621903	0.0001333521432163324
2101.754882319873	0.00015848931924611142
2105.7645009378894	0.00018836490894898024
2111.474471206835	0.00022387211385683424
2117.9420940919827	0.0002660725059798809
2124.2443450395926	0.0003162277660168379
2129.259513573135	0.00037583740428844437
2132.9801011195254	0.0004466835921509635
2137.767463373678	0.0005308844442309889
2141.5090672554447	0.000630957344480193
2143.0460351932056	0.0007498942093324559
2142.3252360095166	0.0008912509381337458
2141.3356240094154	0.0010592537251772895
2139.017822756139	0.0012589254117941673
2134.7628290660687	0.0014962356560944345
2128.3182679354486	0.0017782794100389225
2120.807674814981	0.0021134890398366475
2113.60823475796	0.002511886431509582
2105.445227805356	0.0029853826189179603
2096.4049025249246	0.0035481338923357567
2086.929165445113	0.004216965034285822
2077.5681373549824	0.0050118723362727255
2067.8850156813737	0.005956621435290103
2057.819246542391	0.00707945784384138
2047.6077692116003	0.008413951416451957
2037.7      	0.01        
2029.0058156324967	0.01188502227437019
2020.7059135160894	0.014125375446227554
2012.9394300923282	0.016788040181225587
2005.8266970650018	0.01995262314968883
1999.5449211950802	0.023713737056616554
1994.1538267360597	0.02818382931264455
1989.3865605002202	0.033496543915782793
1985.3094000724284	0.03981071705534969
1981.964026565163	0.04731512589614813
1979.6127945907642	0.056234132519034905
1978.0523708424594	0.06683439175686148
1977.0617417122978	0.07943282347242821
1976.6      	0.09440608762859228
1976.6087860646744	0.11220184543019629
1976.9175495360048	0.1333521432163324
1977.3439291631666	0.1584893192461114
1977.8174279568252	0.18836490894898023
1978.2640613524147	0.22387211385683378
1978.5831569450274	0.26607250597988086
1978.8188482466524	0.3162277660168379
1978.9510212247421	0.3758374042884443
1979.0      	0.4466835921509634
1979.020447943671	0.5308844442309879
1979.1780430621736	0.630957344480193
1979.2663680210699	0.7498942093324559
1979.389538789369	0.8912509381337458
1979.5725555818497	1.0592537251772898
1979.8182031526721	1.2589254117941662
1980.1284126223456	1.4962356560944328
1980.4990518553145	1.7782794100389228
1980.9700683464814	2.1134890398366473
1981.5645725226418	2.511886431509582
1982.2868548424171	2.9853826189179573
1983.2814360490959	3.548133892335753
1984.509453564864	4.216965034285823
1986.047545143609	5.011872336272725
1987.9739338785253	5.956621435290109
1990.3511457526633	7.079457843841373
1993.2890144612818	8.413951416451948
1996.5      	10.0        
