# T(K)	P(bar)
3137.1      	1e-08       
3136.4075428379865	1.1885022274370215e-08
3135.8714950105436	1.4125375446227554e-08
3135.2973062728674	1.6788040181225588e-08
3134.5641388689874	1.9952623149688826e-08
3133.7689773664656	2.3713737056616554e-08
3132.7869528633155	2.818382931264461e-08
3131.624731571492	3.3496543915782795e-08
3130.2462325918273	3.981071705534969e-08
3128.6190870332916	4.731512589614813e-08
3126.816475852919	5.6234132519034905e-08
3124.6510419128513	6.683439175686162e-08
3122.0778377053402	7.94328234724282e-08
3119.0854609626895	9.440608762859226e-08
3115.687567337216	1.1220184543019653e-07
3111.73641280574	1.333521432163324e-07
3107.253198959628	1.584893192461114e-07
3102.2358164893144	1.883649089489802e-07
3096.698849642226	2.2387211385683422e-07
3090.715807280735	2.6607250597988136e-07
3084.2722490937376	3.162277660168379e-07
3077.5611534474456	3.7583740428844433e-07
3070.8007476461926	4.466835921509635e-07
3064.253650056014	5.308844442309889e-07
3058.5014282306656	6.309573444801942e-07
3053.7842867568806	7.498942093324558e-07
3049.651069055145	8.912509381337459e-07
3046.1051478238533	1.0592537251772896e-06
3043.0679098034307	1.2589254117941687e-06
3039.1127390650927	1.4962356560944327e-06
3033.6544117992216	1.7782794100389227e-06
3026.5489748027803	2.1134890398366474e-06
3017.448553801883	2.511886431509582e-06
3005.811783094389	2.9853826189179636e-06
2992.463855958253	3.5481338923357534e-06
2979.4799452310076	4.216965034285822e-06
2969.0723292393914	5.011872336272725e-06
2963.0628909112074	5.95662143529011e-06
2962.1912465573564	7.079457843841388e-06
2963.478981775016	8.413951416451948e-06
2966.1306642402183	1e-05       
2969.8606675857277	1.188502227437019e-05
2974.189905241688	1.4125375446227555e-05
2977.4694336542952	1.678804018122562e-05
2980.727598402994	1.9952623149688786e-05
2986.0393208346336	2.371373705661655e-05
2993.027892171978	2.818382931264455e-05
2999.3883023619965	3.349654391578279e-05
3005.163460721357	3.981071705534977e-05
3012.9694195149787	4.731512589614803e-05
3021.7542281468577	5.623413251903491e-05
3030.2410756338704	6.683439175686148e-05
3036.373055672421	7.943282347242821e-05
3040.665864560406	9.440608762859246e-05
3045.337617396336	0.00011220184543019629
3048.7314285808193	0.0001333521432163324
3048.9075525083454	0.00015848931924611142
3045.4482737006447	0.00018836490894898024
3040.2809300553167	0.00022387211385683424
3032.0998334180263	0.0002660725059798809
3019.9084426464315	0.0003162277660168379
3002.8927665527954	0.00037583740428844437
2981.7319248826993	0.0004466835921509635
2955.346147304581	0.0005308844442309889
2923.5448395479416	0.000630957344480193
2886.250290800641	0.0007498942093324559
2843.883316559348	0.0008912509381337458
2798.7063493496707	0.0010592537251772895
2750.3767750039065	0.0012589254117941673
2700.0339458104872	0.0014962356560944345
2648.960568373961	0.0017782794100389225
2599.390653778873	0.0021134890398366475
2551.5225517761	0.002511886431509582
2502.642480660341	0.0029853826189179603
2452.047759885171	0.0035481338923357567
2398.713499503147	0.004216965034285822
2341.6892367207693	0.0050118723362727255
2277.715700900685	0.005956621435290103
2201.8794502011906	0.00707945784384138
2109.132293709603	0.008413951416451957
1993.3      	0.01        
1878.3521111057526	0.01188502227437019
1816.7983383698486	0.014125375446227554
1789.2542066387496	0.016788040181225587
1778.828277737975	0.01995262314968883
1777.2379547329315	0.023713737056616554
1780.7521885467374	0.02818382931264455
1787.5330618924324	0.033496543915782793
1796.7548648939403	0.03981071705534969
1807.424806706056	0.04731512589614813
1818.6323457840244	0.056234132519034905
1831.6299913474738	0.06683439175686148
1845.9336343329257	0.07943282347242821
1861.0372004068815	0.09440608762859228
1876.3261241367084	0.11220184543019629
1891.3011524962353	0.1333521432163324
1906.764305438889	0.1584893192461114
1922.3664085968187	0.18836490894898023
1937.77885288728	0.22387211385683378
1952.6167979437766	0.26607250597988086
1966.7497430457859	0.3162277660168379
1980.679735554593	0.3758374042884443
1994.268393233473	0.4466835921509634
2007.415387549997	0.5308844442309879
2019.865401911709	0.630957344480193
2031.2233630551239	0.7498942093324559
2041.7409437302447	0.8912509381337458
2051.2878157526407	1.0592537251772898
2059.8004693587864	1.2589254117941662
2066.6250776916045	1.4962356560944328
2072.386725974401	1.7782794100389228
2077.4377091565593	2.1134890398366473
2081.859434284907	2.511886431509582
2085.6313530659563	2.9853826189179573
2088.644308147288	3.548133892335753
2091.258415324164	4.216965034285823
2093.447545143609	5.011872336272725
2095.1994314018802	5.956621435290109
2096.4672777347537	7.079457843841373
2097.2894908875082	8.413951416451948
2098.1      	10.0        
