# T(K)	P(bar)
1192.7      	1e-08       
1192.7      	1.1885022274370215e-08
1192.7      	1.4125375446227554e-08
1192.7      	1.6788040181225588e-08
1192.7      	1.9952623149688826e-08
1192.7      	2.3713737056616554e-08
1192.7      	2.818382931264461e-08
1192.7484542767818	3.3496543915782795e-08
1192.8      	3.981071705534969e-08
1192.8      	4.731512589614813e-08
1192.8      	5.6234132519034905e-08
1192.8637571754189	6.683439175686162e-08
1192.9      	7.94328234724282e-08
1192.9217747389837	9.440608762859226e-08
1193.0022045620153	1.1220184543019653e-07
1193.0796781802796	1.333521432163324e-07
1193.1574466840061	1.584893192461114e-07
1193.2362379928043	1.883649089489802e-07
1193.3320306762073	2.2387211385683422e-07
1193.4915784725138	2.6607250597988136e-07
1193.6458988311015	3.162277660168379e-07
1193.853063674226	3.7583740428844433e-07
1194.0903344224268	4.466835921509635e-07
1194.3408958873417	5.308844442309889e-07
1194.6560861243472	6.309573444801942e-07
1194.9654720842793	7.498942093324558e-07
1195.3686163681068	8.912509381337459e-07
1195.8692963576495	1.0592537251772896e-06
1196.4409570935125	1.2589254117941687e-06
1197.1389284002778	1.4962356560944327e-06
1197.9579140816916	1.7782794100389227e-06
1198.901555500608	2.1134890398366474e-06
1199.9925733735854	2.511886431509582e-06
1201.276630830964	2.9853826189179636e-06
1202.7344065332943	3.5481338923357534e-06
1204.3769399074715	4.216965034285822e-06
1206.245051031906	5.011872336272725e-06
1208.3739338785253	5.95662143529011e-06
1210.7511457526634	7.079457843841388e-06
1213.275319928777	8.413951416451948e-06
1216.0473157415831	1e-05       
1219.035746106243	1.188502227437019e-05
1222.1830027359335	1.4125375446227555e-05
1225.384447138717	1.678804018122562e-05
1228.6275984029937	1.9952623149688786e-05
1231.843657509729	2.371373705661655e-05
1234.9624305109262	2.818382931264455e-05
1237.9423851337583	3.349654391578279e-05
1240.714461146251	3.981071705534977e-05
1243.3508258544935	4.731512589614803e-05
1245.919781422119	5.623413251903491e-05
1248.5038515785923	6.683439175686148e-05
1251.211479128082	7.943282347242821e-05
1254.0488331247227	9.440608762859246e-05
1257.1419414801553	0.00011220184543019629
1260.5307143397101	0.0001333521432163324
1264.263801581047	0.00015848931924611142
1268.3520401719657	0.00018836490894898024
1272.7082674203796	0.00022387211385683424
1277.3977887639876	0.0002660725059798809
1282.4360494865507	0.0003162277660168379
1287.8392703597024	0.00037583740428844437
1293.4201516792882	0.0004466835921509635
1299.1948447428156	0.0005308844442309889
1305.2524560437087	0.000630957344480193
1311.5856832611496	0.0007498942093324559
1318.072875914353	0.0008912509381337458
1324.5313525545462	0.0010592537251772895
1331.1338175191622	0.0012589254117941673
1337.887137183565	0.0014962356560944345
1344.7678655314405	0.0017782794100389225
1351.4878699023857	0.0021134890398366475
1357.847577955347	0.002511886431509582
1364.1819801390316	0.0029853826189179603
1370.505192377381	0.0035481338923357567
1376.8192715968046	0.004216965034285822
1382.669914153136	0.0050118723362727255
1388.2473324335117	0.005956621435290103
1393.8693403765221	0.00707945784384138
1399.5419831252	0.008413951416451957
1405.1      	0.01        
1409.7933207647584	0.01188502227437019
1414.649302389292	0.014125375446227554
1419.6861213626228	0.016788040181225587
1424.7879945598722	0.01995262314968883
1429.3999312744982	0.023713737056616554
1433.873594917515	0.02818382931264455
1438.943345097943	0.033496543915782793
1444.7150696326912	0.03981071705534969
1451.113530930576	0.04731512589614813
1457.2267340640133	0.056234132519034905
1464.994503418987	0.06683439175686148
1474.3389794611223	0.07943282347242821
1485.0791118916036	0.09440608762859228
1496.8843903295049	0.11220184543019629
1510.3927922002124	0.1333521432163324
1526.3241283468058	0.1584893192461114
1544.4507842226371	0.18836490894898023
1564.6522639928162	0.22387211385683378
1586.8294076794082	0.26607250597988086
1611.9274083006435	0.3162277660168379
1639.677853154542	0.3758374042884443
1670.0252585017577	0.4466835921509634
1703.22571470632	0.5308844442309879
1740.4181626729535	0.630957344480193
1781.1732592934238	0.7498942093324559
1824.718554970155	0.8912509381337458
1871.0738942791972	1.0592537251772898
1920.6170552157062	1.2589254117941662
1970.3281227308926	1.4962356560944328
2019.1814819142965	1.7782794100389228
2067.4487154126828	2.1134890398366473
2115.1617864943546	2.511886431509582
2162.8324195995365	2.9853826189179573
2205.59976978833	3.548133892335753
2246.9650823626193	4.216965034285823
2288.911075595558	5.011872336272725
2333.752611449031	5.956621435290109
2383.6740608059326	7.079457843841373
2445.0245582431667	8.413951416451948
2528.5      	10.0        
