# T(K)	P(bar)
2122.2      	1e-08       
2123.584914324027	1.1885022274370215e-08
2125.1497674630973	1.4125375446227554e-08
2126.940815908701	1.6788040181225588e-08
2128.9668250537334	1.9952623149688826e-08
2131.1137611105423	2.3713737056616554e-08
2133.477266249017	2.818382931264461e-08
2136.0474454105806	3.3496543915782795e-08
2138.82446970512	3.981071705534969e-08
2141.798899684127	4.731512589614813e-08
2144.777126851699	5.6234132519034905e-08
2147.6590154905	6.683439175686162e-08
2150.5221622946597	7.94328234724282e-08
2153.296791647475	9.440608762859226e-08
2155.8595231744152	1.1220184543019653e-07
2157.951310867549	1.333521432163324e-07
2159.5914869961175	1.584893192461114e-07
2160.7623799280423	1.883649089489802e-07
2161.3839846618966	2.2387211385683422e-07
2161.3042107637434	2.6607250597988136e-07
2160.4975564289416	3.162277660168379e-07
2158.9754906061917	3.7583740428844433e-07
2156.6858754567365	4.466835921509635e-07
2153.578577436393	5.308844442309889e-07
2149.5599019145748	6.309573444801942e-07
2144.6860786304615	7.498942093324558e-07
2138.873679030557	8.912509381337459e-07
2131.9572954110586	1.0592537251772896e-06
2123.776659360677	1.2589254117941687e-06
2114.8581371075625	1.4962356560944327e-06
2105.2638932460777	1.7782794100389227e-06
2095.4545133404	2.1134890398366474e-06
2085.5594130113177	2.511886431509582e-06
2075.286953352288	2.9853826189179636e-06
2064.6816788634424	3.5481338923357534e-06
2053.275409721786	4.216965034285822e-06
2041.2296938085638	5.011872336272725e-06
2028.643363668111	5.95662143529011e-06
2015.568698360351	7.079457843841388e-06
2002.8923494448657	8.413951416451948e-06
1990.6218380345767	1e-05       
1978.5632459448984	1.188502227437019e-05
1966.3232091023021	1.4125375446227555e-05
1954.1421035697597	1.678804018122562e-05
1942.1029106556189	1.9952623149688786e-05
1930.1362843385164	2.371373705661655e-05
1918.2708841863205	2.818382931264455e-05
1906.4469425725395	3.349654391578279e-05
1896.436668082982	3.981071705534977e-05
1887.2062379572044	4.731512589614803e-05
1878.4207377003484	5.623413251903491e-05
1869.8439877719948	6.683439175686148e-05
1861.4821968103354	7.943282347242821e-05
1854.027351892611	9.440608762859246e-05
1847.4651342933669	0.00011220184543019629
1841.7774999260491	0.0001333521432163324
1836.889713985997	0.00015848931924611142
1833.2731952324918	0.00018836490894898024
1831.1386242440508	0.00022387211385683424
1830.3      	0.0002660725059798809
1830.7355961230517	0.0003162277660168379
1832.3262815787318	0.00037583740428844437
1835.2717467196244	0.0004466835921509635
1839.926061303582	0.0005308844442309889
1845.914066072898	0.000630957344480193
1853.0278272762482	0.0007498942093324559
1861.116795893206	0.0008912509381337458
1870.598663294806	0.0010592537251772895
1881.311408503051	0.0012589254117941673
1893.1993249926793	0.0014962356560944345
1906.3976240890358	0.0017782794100389225
1921.6559869548284	0.0021134890398366475
1938.5867059029558	0.002511886431509582
1956.2015938927639	0.0029853826189179603
1974.060226584253	0.0035481338923357567
1992.1590651568793	0.004216965034285822
2012.5193012529128	0.0050118723362727255
2034.3730198368708	0.005956621435290103
2056.18032251261	0.00707945784384138
2077.2595028539995	0.008413951416451957
2097.8      	0.01        
2118.958413283747	0.01188502227437019
2139.2067112203204	0.014125375446227554
2158.1664452692653	0.016788040181225587
2175.576464280945	0.01995262314968883
2191.2411458806228	0.023713737056616554
2205.2421911233223	0.02818382931264455
2217.771232963704	0.033496543915782793
2228.556474226585	0.03981071705534969
2237.515786085672	0.04731512589614813
2244.6478564080157	0.056234132519034905
2250.04421640223	0.06683439175686148
2254.1335737244735	0.07943282347242821
2257.0225937356063	0.09440608762859228
2258.9197686455177	0.11220184543019629
2259.614486456011	0.1333521432163324
2259.5707138912226	0.1584893192461114
2258.9289060935453	0.18836490894898023
2257.8117239141343	0.22387211385683378
2256.3757937473765	0.26607250597988086
2254.768062273434	0.3162277660168379
2253.1285542804176	0.3758374042884443
2251.5881049395816	0.4466835921509634
2250.2466404224688	0.5308844442309879
2249.0646770336984	0.630957344480193
2248.3026878103715	0.7498942093324559
2247.731383631893	0.8912509381337458
2247.32744441815	1.0592537251772898
2247.090898423664	1.2589254117941662
2246.9357936888273	1.4962356560944328
2246.8401896289374	1.7782794100389228
2246.7614188076454	2.1134890398366473
2246.681714164151	2.511886431509582
2246.6014605730647	2.9853826189179573
2246.5245049193004	3.548133892335753
2246.3930054629573	4.216965034285823
2246.2674980372344	5.011872336272725
2246.162606612147	5.956621435290109
2245.924885424734	7.079457843841373
2245.6931527337474	8.413951416451948
2245.4      	10.0        
