# T(K)	P(bar)
2526.3      	1e-08       
2488.907313251268	1.1885022274370215e-08
2456.7304315063675	1.4125375446227554e-08
2429.3774743682834	1.6788040181225588e-08
2406.366505081904	1.9952623149688826e-08
2387.4416613218873	2.3713737056616554e-08
2372.034058554604	2.818382931264461e-08
2358.156590054224	3.3496543915782795e-08
2345.6128746611557	3.981071705534969e-08
2334.2010457925235	4.731512589614813e-08
2324.2474971009015	5.6234132519034905e-08
2315.2316820022425	6.683439175686162e-08
2306.7026422598724	7.94328234724282e-08
2298.631399796559	9.440608762859226e-08
2291.0037939806316	1.1220184543019653e-07
2284.108641955115	1.333521432163324e-07
2277.47447854348	1.584893192461114e-07
2270.96472258286	1.883649089489802e-07
2264.550803627915	2.2387211385683422e-07
2258.3284395719647	2.6607250597988136e-07
2252.382895002593	3.162277660168379e-07
2246.3713656948657	3.7583740428844433e-07
2240.191082068619	4.466835921509635e-07
2233.7514103376598	5.308844442309889e-07
2227.2112129197985	6.309573444801942e-07
2220.3268781037164	7.498942093324558e-07
2212.823060531552	8.912509381337459e-07
2204.6638138594594	1.0592537251772896e-06
2195.8721085725088	1.2589254117941687e-06
2186.876033951976	1.4962356560944327e-06
2176.8452206486377	1.7782794100389227e-06
2166.5616073786277	2.1134890398366474e-06
2153.2873925886715	2.511886431509582e-06
2129.5323296271663	2.9853826189179636e-06
2171.3772451918285	3.5481338923357534e-06
1672.2751839536227	4.216965034285822e-06
1284.5485054993924	5.011872336272725e-06
1404.8631752102672	5.95662143529011e-06
1403.35760768998	7.079457843841388e-06
1415.8176832414	8.413951416451948e-06
1427.1669699727024	1e-05       
1436.1292016543096	1.188502227437019e-05
1443.9107854258311	1.4125375446227555e-05
1449.6890021528063	1.678804018122562e-05
1453.928093336897	1.9952623149688786e-05
1456.9916516945534	2.371373705661655e-05
1458.82363738015	2.818382931264455e-05
1459.2835168924273	3.349654391578279e-05
1458.2054873320135	3.981071705534977e-05
1455.937002881598	4.731512589614803e-05
1452.475375680733	5.623413251903491e-05
1447.803381858358	6.683439175686148e-05
1441.9103101329981	7.943282347242821e-05
1434.913712230419	9.440608762859246e-05
1426.672210066889	0.00011220184543019629
1417.2392855616888	0.0001333521432163324
1406.6710300850773	0.00015848931924611142
1394.9566541226366	0.00018836490894898024
1381.9101404156966	0.00022387211385683424
1370.0692952520271	0.0002660725059798809
1361.4224727482406	0.0003162277660168379
1357.9063423820899	0.00037583740428844437
1360.3867340796837	0.0004466835921509635
1365.8050302521451	0.0005308844442309889
1374.1705905545982	0.000630957344480193
1385.1002945147497	0.0007498942093324559
1397.2737918392802	0.0008912509381337458
1408.9015980444817	0.0010592537251772895
1422.2935857469117	0.0012589254117941673
1437.5928598340959	0.0014962356560944345
1454.6050637284345	0.0017782794100389225
1471.9980162179393	0.0021134890398366475
1488.5778253956616	0.002511886431509582
1505.7635196375502	0.0029853826189179603
1523.8917236781197	0.0035481338923357567
1543.169620549561	0.004216965034285822
1562.2817195669104	0.0050118723362727255
1581.7911986715271	0.005956621435290103
1601.8419510661968	0.00707945784384138
1622.6095854083994	0.008413951416451957
1644.6      	0.01        
1666.9894482384377	0.01188502227437019
1690.2895019675473	0.014125375446227554
1714.7960762677214	0.016788040181225587
1740.6649340020178	0.01995262314968883
1767.3823604867478	0.023713737056616554
1794.7736790612562	0.02818382931264455
1823.8126251770773	0.033496543915782793
1853.8108272736488	0.03981071705534969
1884.059788871719	0.04731512589614813
1914.5474301397592	0.056234132519034905
1946.0404419217589	0.06683439175686148
1977.9397612429948	0.07943282347242821
2010.258291417172	0.09440608762859228
2043.726929823149	0.11220184543019629
2076.301476048512	0.1333521432163324
2109.820221275195	0.1584893192461114
2143.1575770497216	0.18836490894898023
2175.866288622499	0.22387211385683378
2208.573586865314	0.26607250597988086
2241.0846533624135	0.3162277660168379
2272.245213975156	0.3758374042884443
2302.7326945964855	0.4466835921509634
2333.385109297461	0.5308844442309879
2363.3281818129713	0.630957344480193
2390.7951753955067	0.7498942093324559
2417.5082084299324	0.8912509381337458
2443.4215953184234	1.0592537251772898
2468.2560175343756	1.2589254117941662
2489.6604709418507	1.4962356560944328
2508.715247570838	1.7782794100389228
2525.8004948938305	2.1134890398366473
2540.825733735853	2.511886431509582
2553.6663083096396	2.9853826189179573
2562.7329244418643	3.548133892335753
2569.8262842131926	4.216965034285823
2575.2226040265778	5.011872336272725
2579.236256191613	5.956621435290109
2582.0096700447743	7.079457843841373
2583.6789817750164	8.413951416451948
2585.4      	10.0        
