# T(K)	P(bar)
913.9       	1e-08       
915.7465524320361	1.1885022274370215e-08
917.8330232841298	1.4125375446227554e-08
920.0753464540933	1.6788040181225588e-08
922.4211695061385	1.9952623149688826e-08
924.8861701639559	2.3713737056616554e-08
927.4177350392758	2.818382931264461e-08
930.0958996873624	3.3496543915782795e-08
932.9244697051197	3.981071705534969e-08
935.9146312464493	4.731512589614813e-08
939.0496072123145	5.6234132519034905e-08
942.3415585430138	6.683439175686162e-08
945.88726744025	7.94328234724282e-08
949.7322864271465	9.440608762859226e-08
953.9234554728607	1.1220184543019653e-07
958.2619780956579	1.333521432163324e-07
962.8468010403715	1.584893192461114e-07
967.7192315394686	1.883649089489802e-07
972.8890429910487	2.2387211385683422e-07
978.3136680654668	2.6607250597988136e-07
983.8523579196534	3.162277660168379e-07
989.6265918556503	3.7583740428844433e-07
995.7089179313808	4.466835921509635e-07
1002.1588136341757	5.308844442309889e-07
1008.7778086112885	6.309573444801942e-07
1015.4740178330744	7.498942093324558e-07
1022.4740149162878	8.912509381337459e-07
1029.749223037342	1.0592537251772896e-06
1037.2323248759626	1.2589254117941687e-06
1044.5997997807094	1.4962356560944327e-06
1052.041795622036	1.7782794100389227e-06
1059.6809568507383	2.1134890398366474e-06
1067.5285835849081	2.511886431509582e-06
1075.553942693525	2.9853826189179636e-06
1083.551488392768	3.5481338923357534e-06
1091.9312022688352	4.216965034285822e-06
1100.6727217925147	5.011872336272725e-06
1109.7957355141011	5.95662143529011e-06
1119.304583010654	7.079457843841388e-06
1128.9875851826032	8.413951416451948e-06
1139.0864422202003	1e-05       
1149.611832575617	1.188502227437019e-05
1160.5663508056261	1.4125375446227555e-05
1171.498112180985	1.678804018122562e-05
1182.6714706770017	1.9952623149688786e-05
1194.140441348254	2.371373705661655e-05
1205.8909345037546	2.818382931264455e-05
1217.982491548126	3.349654391578279e-05
1229.9178188241367	3.981071705534977e-05
1242.32978674465	4.731512589614803e-05
1255.1738729578014	5.623413251903491e-05
1268.4340770570375	6.683439175686148e-05
1282.0518509088827	7.943282347242821e-05
1295.5282647790943	9.440608762859246e-05
1309.3650142309182	0.00011220184543019629
1323.6517859314426	0.0001333521432163324
1338.5214174065775	0.00015848931924611142
1353.695072176719	0.00018836490894898024
1369.2415792792399	0.00022387211385683424
1385.568209785957	0.0002660725059798809
1402.7354490296616	0.0003162277660168379
1420.7842750679133	0.00037583740428844437
1439.0771638376666	0.0004466835921509635
1458.0736886863394	0.0005308844442309889
1477.9048253573815	0.000630957344480193
1498.4820865977922	0.0007498942093324559
1519.4653517229697	0.0008912509381337458
1540.0809819597423	0.0010592537251772895
1561.1882160613188	0.0012589254117941673
1582.730098268759	0.0014962356560944345
1604.59716970061	0.0017782794100389225
1626.101183687634	0.0021134890398366475
1646.9664152188257	0.002511886431509582
1668.1727077209691	0.0029853826189179603
1689.7547178658533	0.0035481338923357567
1711.7596903401125	0.004216965034285822
1733.5240806496654	0.0050118723362727255
1755.7342498711457	0.005956621435290103
1778.8954368518494	0.00707945784384138
1803.1653427635993	0.008413951416451957
1828.7      	0.01        
1854.320914994501	0.01188502227437019
1881.3270435463505	0.014125375446227554
1910.0804018122558	0.016788040181225587
1940.7887896929024	0.01995262314968883
1972.91331439478	0.023713737056616554
2006.6733682521397	0.02818382931264455
2042.8157814713466	0.033496543915782793
2081.3656921675893	0.03981071705534969
2122.276729796614	0.04731512589614813
2163.8935357434757	0.056234132519034905
2205.7563890770566	0.06683439175686148
2246.583425267346	0.07943282347242821
2285.080885152778	0.09440608762859228
2320.2995318853705	0.11220184543019629
2348.3970077764416	0.1333521432163324
2371.4914553968893	0.1584893192461114
2390.818692467294	0.18836490894898023
2407.20268416814	0.22387211385683378
2421.163116344951	0.26607250597988086
2431.6022722682487	0.3162277660168379
2440.6592710473947	0.3758374042884443
2448.790701517657	0.4466835921509634
2456.440605408859	0.5308844442309879
2463.6899808599824	0.630957344480193
2470.540385854144	0.7498942093324559
2477.305398548181	0.8912509381337458
2484.007371097843	1.0592537251772898
2490.573047290082	1.2589254117941662
2495.226189335185	1.4962356560944328
2499.230708182081	1.7782794100389228
2502.8975724635966	2.1134890398366473
2506.3680051056613	2.511886431509582
2509.7386559312804	2.9853826189179573
2512.819803227988	3.548133892335753
2515.6189071297285	4.216965034285823
2518.175058882968	5.011872336272725
2520.49914710282	5.956621435290109
2522.4009166021306	7.079457843841373
2523.978981775016	8.413951416451948
2525.7      	10.0        
