# T(K)	P(bar)
2494.6      	1e-08       
2466.82477383479	1.1885022274370215e-08
2437.6399331695197	1.4125375446227554e-08
2408.1240877329647	1.6788040181225588e-08
2379.6475465993108	1.9952623149688826e-08
2354.7589915703807	2.3713737056616554e-08
2330.265462348797	2.818382931264461e-08
2306.8451682868467	3.3496543915782795e-08
2286.988404956036	3.981071705534969e-08
2272.5470856402685	4.731512589614813e-08
2259.066688987047	5.6234132519034905e-08
2247.20018086258	6.683439175686162e-08
2236.6415611125426	7.94328234724282e-08
2227.59672401351	9.440608762859226e-08
2220.256703469001	1.1220184543019653e-07
2215.2209182818256	1.333521432163324e-07
2211.4297925877336	1.584893192461114e-07
2208.5853362014823	1.883649089489802e-07
2206.4957085760307	2.2387211385683422e-07
2204.9800045111197	2.6607250597988136e-07
2203.9516575978405	3.162277660168379e-07
2203.1408089773217	3.7583740428844433e-07
2202.489219681004	4.466835921509635e-07
2201.9284321971522	5.308844442309889e-07
2201.376849282393	6.309573444801942e-07
2200.7026878103716	7.498942093324558e-07
2199.8627672637863	8.912509381337459e-07
2198.4744441815023	1.0592537251772896e-06
2196.072577931295	1.2589254117941687e-06
2193.9011116435804	1.4962356560944327e-06
2191.7253096102395	1.7782794100389227e-06
2189.519726614075	2.1134890398366474e-06
2187.251424924528	2.511886431509582e-06
2184.843817191943	2.9853826189179636e-06
2182.2331672562104	3.5481338923357534e-06
2179.420601064707	4.216965034285822e-06
2176.497427377672	5.011872336272725e-06
2173.5263504205345	5.95662143529011e-06
2170.5152153799595	7.079457843841388e-06
2167.442036449967	8.413951416451948e-06
2164.405459508644	1e-05       
2161.44392667116	1.188502227437019e-05
2158.551509792839	1.4125375446227555e-05
2155.7404854391752	1.678804018122562e-05
2153.0103346641718	1.9952623149688786e-05
2150.3439825544733	2.371373705661655e-05
2147.719994409174	2.818382931264455e-05
2145.0611469607215	3.349654391578279e-05
2142.5200772826033	3.981071705534977e-05
2139.9491741455067	4.731512589614803e-05
2137.3452254084395	5.623413251903491e-05
2134.6961484214075	6.683439175686148e-05
2131.9885208719184	7.943282347242821e-05
2129.2943470441814	9.440608762859246e-05
2126.656486125729	0.00011220184543019629
2124.0453571041207	0.0001333521432163324
2121.4235029036067	0.00015848931924611142
2118.986283743636	0.00018836490894898024
2116.843452274557	0.00022387211385683424
2114.9862328380045	0.0002660725059798809
2113.433182212167	0.0003162277660168379
2112.1667680055966	0.00037583740428844437
2111.391645600099	0.0004466835921509635
2111.0242062102875	0.0005308844442309889
2111.0121185839384	0.000630957344480193
2111.3197504052846	0.0007498942093324559
2111.8803719925986	0.0008912509381337458
2112.5676449165585	0.0010592537251772895
2113.32162559049	0.0012589254117941673
2114.206195155655	0.0014962356560944345
2115.2366398397326	0.0017782794100389225
2116.1853463391603	0.0021134890398366475
2116.7059203381964	0.002511886431509582
2117.084099006952	0.0029853826189179603
2117.325382181992	0.0035481338923357567
2117.3329165445116	0.004216965034285822
2116.396813735498	0.0050118723362727255
2114.9141692802286	0.005956621435290103
2113.1834051574997	0.00707945784384138
2111.2554271376002	0.008413951416451957
2109.0      	0.01        
2105.383834820596	0.01188502227437019
2102.383720894838	0.014125375446227554
2100.1946125457353	0.016788040181225587
2098.769036077279	0.01995262314968883
2097.4172615229922	0.023713737056616554
2096.948828024352	0.02818382931264455
2097.7206312588537	0.033496543915782793
2099.3922092602156	0.03981071705534969
2101.2865235927734	0.04731512589614813
2102.148641983387	0.056234132519034905
2103.383871982122	0.06683439175686148
2104.6342342894413	0.07943282347242821
2105.543549477967	0.09440608762859228
2105.6956069676626	0.11220184543019629
2105.5412252319975	0.1333521432163324
2105.5573215271943	0.1584893192461114
2105.4912860215873	0.18836490894898023
2105.1558619570674	0.22387211385683378
2104.4378968736883	0.26607250597988086
2103.6705058444927	0.3162277660168379
2102.787745303096	0.3758374042884443
2101.657993465439	0.4466835921509634
2100.164848647785	0.5308844442309879
2098.3525047850044	0.630957344480193
2096.3744314521846	0.7498942093324559
2094.20168755415	0.8912509381337458
2091.8986293754524	1.0592537251772898
2089.549823990455	1.2589254117941662
2086.990595865648	1.4962356560944328
2084.665499239177	1.7782794100389228
2082.7283761529106	2.1134890398366473
2081.29885580566	2.511886431509582
2080.4160663037123	2.9853826189179573
2080.1735147579006	3.548133892335753
2080.2604918055645	4.216965034285823
2080.6275137393595	5.011872336272725
2081.19971570094	5.956621435290109
2081.833638867377	7.079457843841373
2082.5205417987577	8.413951416451948
2083.2      	10.0        
