# T(K)	P(bar)
2861.6      	1e-08       
2852.367237839819	1.1885022274370215e-08
2840.5113619583735	1.4125375446227554e-08
2826.004411639607	1.6788040181225588e-08
2807.594307658678	1.9952623149688826e-08
2780.6383327231924	2.3713737056616554e-08
2754.139368075428	2.818382931264461e-08
2731.253433759955	3.3496543915782795e-08
2712.7607165856275	3.981071705534969e-08
2698.6403746983297	4.731512589614813e-08
2689.078698002441	5.6234132519034905e-08
2683.3195407731887	6.683439175686162e-08
2679.055014845713	7.94328234724282e-08
2675.5943346576073	9.440608762859226e-08
2672.633863139539	1.1220184543019653e-07
2670.3096545916114	1.333521432163324e-07
2668.3212795838513	1.584893192461114e-07
2666.7201921151327	1.883649089489802e-07
2665.5718772951705	2.2387211385683422e-07
2664.933686109945	2.6607250597988136e-07
2664.9      	3.162277660168379e-07
2665.257148573194	3.7583740428844433e-07
2665.9011147414226	4.466835921509635e-07
2666.7226876620252	5.308844442309889e-07
2667.668258373041	6.309573444801942e-07
2668.530048231768	7.498942093324558e-07
2669.3029245521607	8.912509381337459e-07
2670.5739262063976	1.0592537251772896e-06
2673.0364063053444	1.2589254117941687e-06
2673.6568252446914	1.4962356560944327e-06
2672.7234133208685	1.7782794100389227e-06
2670.148102766985	2.1134890398366474e-06
2665.5908464452805	2.511886431509582e-06
2658.528530429698	2.9853826189179636e-06
2647.981678863442	3.5481338923357534e-06
2632.2956282400723	4.216965034285822e-06
2612.6294582766895	5.011872336272725e-06
2581.1117456534953	5.95662143529011e-06
2499.1771763915317	7.079457843841388e-06
1600.605162404434	8.413951416451948e-06
1236.446405823476	1e-05       
1298.6726315666858	1.188502227437019e-05
1358.7976710818411	1.4125375446227555e-05
1373.4774649287513	1.678804018122562e-05
1391.7527810842719	1.9952623149688786e-05
1411.1906765603196	2.371373705661655e-05
1431.2400447266082	2.818382931264455e-05
1452.528484786627	3.349654391578279e-05
1474.0120738834462	3.981071705534977e-05
1496.6452614265324	4.731512589614803e-05
1520.4828756962193	5.623413251903491e-05
1545.5755049810837	6.683439175686148e-05
1571.7757833276162	7.943282347242821e-05
1598.6565295581886	9.440608762859246e-05
1627.326097476546	0.00011220184543019629
1657.887143331367	0.0001333521432163324
1690.470959349506	0.00015848931924611142
1724.5920275890985	0.00018836490894898024
1760.381769917847	0.00022387211385683424
1798.5433864438987	0.0002660725059798809
1838.91328255153	0.0003162277660168379
1881.1078204955293	0.00037583740428844437
1923.2744793546217	0.0004466835921509635
1964.639706989422	0.0005308844442309889
2005.3359221016353	0.000630957344480193
2043.2125570785702	0.0007498942093324559
2072.7653236098313	0.0008912509381337458
2089.4525641548717	0.0010592537251772895
2100.2727435820434	0.0012589254117941673
2105.2937373436125	0.0014962356560944345
2104.96482729438	0.0017782794100389225
2101.249060171622	0.0021134890398366475
2098.093864412026	0.002511886431509582
2095.3272079443873	0.0029853826189179603
2093.01620981418	0.0035481338923357567
2091.238506832469	0.004216965034285822
2090.380412590873	0.0050118723362727255
2090.0775399314502	0.005956621435290103
2090.2391116980434	0.00707945784384138
2090.8528374004	0.008413951416451957
2091.9      	0.01        
2093.5157333780317	0.01188502227437019
2095.5330232841297	0.014125375446227554
2098.0444075448777	0.016788040181225587
2101.111375089556	0.01995262314968883
2104.6896018509037	0.023713737056616554
2108.6521885467373	0.02818382931264455
2113.058802330125	0.033496543915782793
2117.8997440765615	0.03981071705534969
2123.150604681286	0.04731512589614813
2128.6368126215502	0.056234132519034905
2134.2542738055813	0.06683439175686148
2140.1134537331704	0.07943282347242821
2146.1548801627528	0.09440608762859228
2152.269131744982	0.11220184543019629
2158.2128285680938	0.1333521432163324
2164.041793012389	0.1584893192461114
2169.809135481902	0.18836490894898023
2175.5050583291522	0.22387211385683378
2181.0094573017236	0.26607250597988086
2186.114661426349	0.3162277660168379
2191.1143371587464	0.3758374042884443
2196.036799922678	0.4466835921509634
2200.944110225632	0.5308844442309879
2205.908356458466	0.630957344480193
2210.980289390608	0.7498942093324559
2216.3786270225983	0.8912509381337458
2222.1622599341435	1.0592537251772898
2228.36861384161	1.2589254117941662
2234.6503556024995	1.4962356560944328
2241.004450427156	1.7782794100389228
2247.3479141960033	2.1134890398366473
2253.608009360379	2.511886431509582
2259.787535874014	2.9853826189179573
2265.4111408910776	3.548133892335753
2270.6773224538924	4.216965034285823
2275.4876079521086	5.011872336272725
2279.7733652804054	5.956621435290109
2283.4184234874174	7.079457843841373
2286.213218106279	8.413951416451948
2289.1      	10.0        
