# T(K)	P(bar)
2716.8      	1e-08       
2712.414437973914	1.1885022274370215e-08
2707.814950105436	1.4125375446227554e-08
2702.812980728333	1.6788040181225588e-08
2697.2674554043056	1.9952623149688826e-08
2691.2242279851403	2.3713737056616554e-08
2686.415701897096	2.818382931264461e-08
2682.2741947144746	3.3496543915782795e-08
2678.8309070356977	3.981071705534969e-08
2676.1348185956144	4.731512589614813e-08
2674.488956213535	5.6234132519034905e-08
2673.6899425966485	6.683439175686162e-08
2673.569129143851	7.94328234724282e-08
2674.0830716067867	9.440608762859226e-08
2675.148500364338	1.1220184543019653e-07
2676.8529199661516	1.333521432163324e-07
2678.736167100155	1.584893192461114e-07
2680.814663798518	1.883649089489802e-07
2683.016398790695	2.2387211385683422e-07
2685.090520142678	2.6607250597988136e-07
2686.9507859732175	3.162277660168379e-07
2688.62042449484	3.7583740428844433e-07
2690.1118950604186	4.466835921509635e-07
2691.432911633861	5.308844442309889e-07
2692.457279904128	6.309573444801942e-07
2693.1309441685585	7.498942093324558e-07
2693.6238469734226	8.912509381337459e-07
2694.3837038789984	1.0592537251772896e-06
2695.918203152672	1.2589254117941687e-06
2696.228412622346	1.4962356560944327e-06
2695.402844434057	1.7782794100389227e-06
2693.372495882885	2.1134890398366474e-06
2689.947992341508	2.511886431509582e-06
2684.8920161030796	2.9853826189179636e-06
2678.0809378177273	3.5481338923357534e-06
2669.2663387033435	4.216965034285822e-06
2658.0071682926105	5.011872336272725e-06
2643.907676074618	5.95662143529011e-06
2626.7917505808227	7.079457843841388e-06
2603.2120879547415	8.413951416451948e-06
2578.335304822566	1e-05       
2400.640662422702	1.188502227437019e-05
1964.5247672736548	1.4125375446227555e-05
2063.2229556911784	1.678804018122562e-05
2166.4708344960095	1.9952623149688786e-05
2275.78403028604	2.371373705661655e-05
2379.89955590393	2.818382931264455e-05
2454.381275383924	3.349654391578279e-05
2361.5937310768727	3.981071705534977e-05
2317.5208546704716	4.731512589614803e-05
2298.9109152948763	5.623413251903491e-05
2288.7032644282995	6.683439175686148e-05
2280.6600178842273	7.943282347242821e-05
2273.6568923993227	9.440608762859246e-05
2267.912579152928	0.00011220184543019629
2263.0799999342657	0.0001333521432163324
2258.645117680127	0.00015848931924611142
2254.6354990621107	0.00018836490894898024
2250.942305811266	0.00022387211385683424
2247.0373384560107	0.0002660725059798809
2242.678581072147	0.0003162277660168379
2237.6308208453347	0.00037583740428844437
2231.352329360801	0.0004466835921509635
2223.588619430154	0.0005308844442309889
2214.192036584089	0.000630957344480193
2202.9773118754365	0.0007498942093324559
2189.762660174466	0.0008912509381337458
2174.6118118357126	0.0010592537251772895
2157.6069365368357	0.0012589254117941673
2138.8573089177344	0.0014962356560944345
2118.650856792434	0.0017782794100389225
2098.1746081797896	0.0021134890398366475
2079.1249195236583	0.002511886431509582
2061.3507031280906	0.0029853826189179603
2045.5357934253163	0.0035481338923357567
2032.3403460210277	0.004216965034285822
2023.135335065733	0.0050118723362727255
2016.6689774636639	0.005956621435290103
2012.1660700633693	0.00707945784384138
2009.3693664764	0.008413951416451957
2008.0      	0.01        
2008.1538793693364	0.01188502227437019
2008.966511642065	0.014125375446227554
2010.2390200906127	0.016788040181225587
2011.8124806013286	0.01995262314968883
2013.6413520571284	0.023713737056616554
2015.555859878239	0.02818382931264455
2017.3659940891991	0.033496543915782793
2019.10914414899	0.03981071705534969
2020.8730471855472	0.04731512589614813
2022.5972839667731	0.056234132519034905
2024.4301722100543	0.06683439175686148
2026.3993394350318	0.07943282347242821
2028.5532421695077	0.09440608762859228
2030.9790745820696	0.11220184543019629
2033.7579458240436	0.1333521432163324
2036.678218033389	0.1584893192461114
2039.8219956977764	0.18836490894898023
2043.2046748765608	0.22387211385683378
2046.714726395302	0.26607250597988086
2050.109774284233	0.3162277660168379
2053.3918702144224	0.3758374042884443
2056.544236017406	0.4466835921509634
2059.5476150424042	0.5308844442309879
2062.22673205695	0.630957344480193
2064.524672611025	0.7498942093324559
2066.619234867112	0.8912509381337458
2068.4595186850484	1.0592537251772898
2069.9591602461846	1.2589254117941662
2070.9673410226233	1.4962356560944328
2071.7382933395656	1.7782794100389228
2072.2929059617722	2.1134890398366473
2072.654857507547	2.511886431509582
2072.895618280806	2.9853826189179573
2073.0509901613996	3.548133892335753
2073.1      	4.216965034285823
2073.067498037234	5.011872336272725
2072.9626066121473	5.956621435290109
2072.7248854247337	7.079457843841373
2072.424203644997	8.413951416451948
2072.1      	10.0        
